,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
774,2017-07-14,TSLA,323.190002,328.420013,321.22000099999997,327.77999900000003,327.77999900000003,5625200,323.410004,7.200012000000015,12.482127497495966,27.776436060857392,289.53195981417633,249.65409671771394
775,2017-07-17,TSLA,325.540009,327.100006,313.450012,319.570007,319.570007,9876900,327.77999900000003,14.329987000000017,12.728508764496507,27.286269953215722,291.7221286018817,249.3266022463031
776,2017-07-18,TSLA,317.5,329.130005,315.660004,328.23999,328.23999,6373700,319.570007,13.470000999999968,12.827374395896967,35.902508820224355,292.6009795904579,255.08336622755172
777,2017-07-19,TSLA,328.230011,331.649994,323.22000099999997,325.26001,325.26001,6357000,328.23999,8.429993000000024,12.241056876444043,30.03646407851484,287.3889992056512,251.16408826849135
778,2017-07-20,TSLA,326.899994,330.22000099999997,324.200012,329.920013,329.920013,5166200,325.26001,6.019988999999953,11.41158115958483,35.900480786033285,280.01550101992825,255.08201123793685
779,2017-07-21,TSLA,329.459991,331.26001,325.799988,328.399994,328.399994,4901600,329.920013,5.460022000000038,10.618039938306858,34.903171204985554,272.9614370654766,254.41567921500365
780,2017-07-24,TSLA,330.23999,343.399994,330.01001,342.519989,342.519989,8637100,328.399994,15.0,11.202301279865944,45.61326905232995,278.1551393697301,261.57141229934484
781,2017-07-25,TSLA,345.0,345.600006,334.149994,339.600006,339.600006,6989200,342.519989,11.450012000000015,11.23532937588382,56.761440548241175,278.44873760427254,269.01983534274234
782,2017-07-26,TSLA,340.359985,345.5,338.119995,343.850006,343.850006,4820800,339.600006,7.380004999999983,10.721286125765975,72.30576248742722,273.8792283406633,279.4054564975915
783,2017-07-27,TSLA,346.0,347.5,326.290009,334.459991,334.459991,8302400,343.850006,21.209991000000002,12.119780108997178,62.718566329953454,286.3109278328981,272.9999672380219
784,2017-07-28,TSLA,336.890015,339.600006,332.51001,335.070007,335.070007,4880400,334.459991,7.089995999999985,11.449142227797553,61.700311713955294,280.3493944211348,272.3196412178644
785,2017-07-31,TSLA,335.5,341.48999,321.040009,323.47000099999997,323.47000099999997,8535100,335.070007,20.44998099999998,12.64925406409121,47.70529810564098,291.01760600071236,262.9691587740788
786,2017-08-01,TSLA,323.0,324.450012,316.130005,319.570007,319.570007,8303100,323.47000099999997,8.320007000000032,12.072021122212387,44.02833629772455,285.88638158609166,260.512471857321
787,2017-08-02,TSLA,318.940002,327.119995,311.22000099999997,325.890015,325.890015,13091500,319.570007,15.89999400000005,12.582417505917409,51.48468111029084,290.4234725855709,265.4942763211118
788,2017-08-03,TSLA,345.329987,350.0,343.149994,347.089996,347.089996,13535000,325.890015,24.109984999999995,14.11942650512842,59.621326263409614,304.08648023820575,270.93060955985555
789,2017-08-04,TSLA,347.0,357.269989,343.299988,356.910004,356.910004,9268900,347.089996,13.970001000000025,14.099503104444635,68.31110253824957,303.90937419904213,276.73650605788
790,2017-08-07,TSLA,357.350006,359.480011,352.75,355.170013,355.170013,6324500,356.910004,6.73001099999999,13.116904157185347,64.16922197378958,295.1747103533743,273.9691931715794
791,2017-08-08,TSLA,357.52999900000003,368.579987,357.399994,365.22000099999997,365.22000099999997,7449800,355.170013,13.409974000000034,13.155980136227305,69.56904420192643,295.52207032391345,277.5769740824719
792,2017-08-09,TSLA,361.0,370.0,358.950012,363.52999900000003,363.52999900000003,6892100,365.22000099999997,11.049987999999985,12.87518118473033,66.95247854620328,293.0259507663023,275.82876919238754
793,2017-08-10,TSLA,361.600006,366.649994,354.660004,355.399994,355.399994,7092900,363.52999900000003,11.989989999999977,12.75715569343295,62.767165709639926,291.9767811182196,273.03243792074187
794,2017-08-11,TSLA,356.97000099999997,361.26001,353.619995,357.869995,357.869995,4365800,355.399994,7.640015000000005,12.07487026764189,58.15708700514586,285.9117086309084,269.95230801181253
795,2017-08-14,TSLA,364.630005,367.660004,362.600006,363.799988,363.799988,4502700,357.869995,9.790008999999998,11.77022209862297,62.46136972511886,283.2035850826381,272.8281265806696
796,2017-08-15,TSLA,365.200012,365.48999,359.369995,362.329987,362.329987,3085100,363.799988,6.11999499999996,11.016858485473234,59.796426652164556,276.50667386288256,271.04759930754545
797,2017-08-16,TSLA,363.0,366.5,362.519989,362.910004,362.910004,3413800,362.329987,4.170012999999983,10.1039457540768,66.63548669172783,268.3914750308262,275.61697756052126
798,2017-08-17,TSLA,361.209991,363.299988,351.589996,351.920013,351.920013,5027700,362.910004,11.709992,10.318085253533226,58.78611349468755,270.29503553132196,270.3725792106659
799,2017-08-18,TSLA,352.910004,354.0,345.799988,347.459991,347.459991,5408200,351.920013,8.200012000000015,10.035675486395466,63.515487019369324,267.78459687314705,273.53241351667685
800,2017-08-21,TSLA,345.820007,345.820007,331.850006,337.859985,337.859985,6495400,347.459991,15.609984999999995,10.77891675487607,59.68235854364194,274.3915270500148,270.9713870310884
801,2017-08-22,TSLA,341.130005,342.23999,337.369995,341.350006,341.350006,4322000,337.859985,4.86999499999996,9.991060520892589,58.43701508623218,267.387998925184,270.1393362406501
802,2017-08-23,TSLA,338.98999,353.48999,338.299988,352.769989,352.769989,4954500,341.350006,15.190001999999993,10.68425271810691,53.47018022195473,273.55002549766846,266.82084699159225
803,2017-08-24,TSLA,352.519989,356.660004,349.73999,352.929993,352.929993,4584700,352.769989,6.920014000000037,10.182354222359328,47.24299693717203,269.0884751802889,262.66028169253434
804,2017-08-25,TSLA,354.23999,355.690002,347.299988,348.049988,348.049988,3484000,352.929993,8.390014000000008,9.943375526044752,45.27348558595409,266.96411041844374,261.34439291758815
805,2017-08-28,TSLA,347.27999900000003,347.350006,339.72000099999997,345.660004,345.660004,3764000,348.049988,8.329987000000017,9.728257055905454,35.54538362269547,265.0518475070066,254.8447603223925
806,2017-08-29,TSLA,339.480011,349.049988,338.75,347.359985,347.359985,4073700,345.660004,10.299987999999985,9.80448784845139,38.05230482145309,265.729489539328,256.51970850843867
807,2017-08-30,TSLA,349.670013,353.47000099999997,347.0,353.179993,353.179993,3412900,347.359985,6.470000999999968,9.3598896019912,48.3017132630183,261.77730107013105,263.36764137755057
808,2017-08-31,TSLA,353.549988,358.440002,352.820007,355.899994,355.899994,4072800,353.179993,5.619995000000017,8.861236988392376,48.49870409269973,257.3446045282732,263.4992567761543
809,2017-09-01,TSLA,356.119995,357.589996,353.690002,355.399994,355.399994,3049500,355.899994,3.8999939999999924,8.199737923273391,43.02094495675178,251.46430923164772,259.8394039124501
810,2017-09-05,TSLA,353.799988,355.48999,345.890015,349.589996,349.589996,3835100,355.399994,9.599974999999972,8.38643620017027,40.127102562474356,253.12393515920263,257.9059422338778
811,2017-09-06,TSLA,349.5,350.980011,341.559998,344.52999900000003,344.52999900000003,4091400,349.589996,9.420012999999983,8.524246440147564,36.68115599012819,254.34897832055546,255.60360342744724
812,2017-09-07,TSLA,345.980011,352.480011,343.450012,350.609985,350.609985,4239200,344.52999900000003,9.029998999999975,8.591680114794553,48.97797777987067,254.94841971173798,263.81947369934454
813,2017-09-08,TSLA,348.98999,349.77999900000003,342.299988,343.399994,343.399994,3263500,350.609985,8.30999700000001,8.55412236615528,46.96289712300118,254.6145558193746,262.4731387237446
814,2017-09-11,TSLA,351.350006,363.709991,350.0,363.690002,363.690002,7667100,343.399994,20.30999700000001,10.121572317334579,66.65808589857906,268.5481636831401,275.6320767589086
815,2017-09-12,TSLA,364.48999,368.76001,360.399994,362.75,362.75,5972900,363.690002,8.36001600000003,9.88669814168997,64.27047802167056,266.4602854333147,274.0368453314512
816,2017-09-13,TSLA,363.820007,368.070007,359.589996,366.230011,366.230011,4185200,362.75,8.48001099999999,9.699139856131307,60.038802818187165,264.79301458960555,271.2095379914664
817,2017-09-14,TSLA,364.329987,377.959991,362.630005,377.640015,377.640015,7202500,366.230011,15.32998600000002,10.449919341980468,65.78108926741784,271.4669546028807,275.0461293756163
818,2017-09-15,TSLA,374.51001,380.0,372.700012,379.809998,379.809998,5420500,377.640015,7.299987999999985,10.029928496383071,71.01086883434732,267.73350987979876,278.54029975615754
819,2017-09-18,TSLA,380.25,389.609985,377.679993,385.0,385.0,7188000,379.809998,11.92999199999997,10.283270296865325,75.09569408879096,269.98555327089025,281.2694923026311
820,2017-09-19,TSLA,380.0,382.390015,373.570007,375.100006,375.100006,6451900,385.0,11.429993000000024,10.436166657283286,66.01988092282532,271.34470220464596,275.20567314199633
821,2017-09-20,TSLA,373.0,378.25,371.070007,373.910004,373.910004,4919100,375.100006,7.1799930000000245,10.002010169645517,62.647966023273796,267.4853341618558,272.9527970853797
822,2017-09-21,TSLA,374.899994,376.829987,364.51001,366.480011,366.480011,4618200,373.910004,12.319976999999994,10.311072413692782,56.104327567799444,270.232695958518,268.5807987287619
823,2017-09-22,TSLA,366.48999,369.899994,350.880005,351.089996,351.089996,8159400,366.480011,19.01998900000001,11.472261291867081,47.877893355888794,280.55490782376665,263.0844747646516
824,2017-09-25,TSLA,353.149994,357.47000099999997,342.880005,344.98999,344.98999,7605900,351.089996,14.589995999999985,11.88795925295147,47.74155230213387,284.2501916031045,262.9933812748428
825,2017-09-26,TSLA,350.929993,351.23999,340.899994,345.25,345.25,7156300,344.98999,10.339995999999985,11.68156415255794,50.37098152723751,282.4154737598188,264.7501806960239
826,2017-09-27,TSLA,349.899994,351.48999,340.5,340.97000099999997,340.97000099999997,6060300,345.25,10.989989999999977,11.589354265550211,44.93911068057314,281.5957879983939,261.1209871553708
827,2017-09-28,TSLA,339.880005,342.75,335.399994,339.600006,339.600006,5319600,340.97000099999997,7.350006000000008,11.024107830143517,47.874727639894154,276.57111580938874,263.0823596561809
828,2017-09-29,TSLA,341.859985,344.679993,338.600006,341.100006,341.100006,5107100,339.600006,6.079987000000017,10.364891719457718,34.00368865516191,270.7111144888605,253.814708324513
829,2017-10-02,TSLA,342.519989,343.700012,335.51001,341.52999900000003,341.52999900000003,5286800,341.100006,8.190001999999993,10.074906423530022,34.86448011339003,268.1333343200746,254.38982855255912
830,2017-10-03,TSLA,335.899994,348.549988,331.27999900000003,348.140015,348.140015,10153600,341.52999900000003,17.269988999999953,11.034250767059348,37.64850946631008,276.66127990392056,256.2499208908758
831,2017-10-04,TSLA,351.25,358.619995,349.600006,355.01001,355.01001,8163500,348.140015,10.479980000000012,10.960347998118102,33.52743921120519,276.0043324832396,253.49651198764522
832,2017-10-05,TSLA,356.0,357.440002,351.350006,355.329987,355.329987,4171700,355.01001,6.089995999999985,10.310967731702354,31.687603157732056,270.23176540389073,252.26726311380176
833,2017-10-06,TSLA,353.100006,360.100006,352.25,356.880005,356.880005,4297500,355.329987,7.850006000000008,9.982839500808707,27.753173088746024,267.3149194179227,249.6385540381278
834,2017-10-09,TSLA,349.649994,351.75,342.670013,342.940002,342.940002,7493700,356.880005,14.209992,10.546459834034213,26.085668145676692,272.32513661898895,248.5244446752164
835,2017-10-10,TSLA,346.799988,355.630005,345.52999900000003,355.589996,355.589996,6978500,342.940002,12.69000299999999,10.832265589496316,38.36086102856346,274.8657633986957,256.7258640348465
836,2017-10-11,TSLA,353.890015,357.600006,351.149994,354.600006,354.600006,4500800,355.589996,6.450012000000015,10.247965110896809,41.77968226437165,269.6717131916759,259.010079601802
837,2017-10-12,TSLA,352.950012,359.77999900000003,352.640015,355.679993,355.679993,4087000,354.600006,7.139984000000027,9.833567629443905,53.96030918594061,265.9879898281627,267.1483166462283
838,2017-10-13,TSLA,356.980011,358.48999,353.679993,355.570007,355.570007,3540500,355.679993,4.809996999999953,9.163758212184712,60.18093199950893,260.03382092055256,271.3044987004656
839,2017-10-16,TSLA,353.76001,354.480011,347.160004,350.600006,350.600006,5375500,355.570007,8.41000299999996,9.063257517226745,54.72031969533627,259.1404352832461,267.65610214212626
840,2017-10-17,TSLA,350.910004,356.22000099999997,350.070007,355.75,355.75,3293300,350.600006,6.149993999999992,8.674822381596512,62.84325000009997,255.68750024292268,273.0832720851168
841,2017-10-18,TSLA,355.97000099999997,363.0,354.130005,359.649994,359.649994,4939100,355.75,8.869995000000017,8.700845397383645,66.68886745165818,255.91882788253102,275.65264282477426
842,2017-10-19,TSLA,355.559998,357.149994,348.200012,351.809998,351.809998,5061800,359.649994,11.449981999999977,9.067396944399157,58.0635454232577,259.17723209130855,269.889810114798
843,2017-10-20,TSLA,352.690002,354.549988,344.339996,345.100006,345.100006,4930400,351.809998,10.209992,9.2197429518126,52.45564025273757,260.5314887457632,266.1430028367964
844,2017-10-23,TSLA,349.880005,349.950012,336.25,337.019989,337.019989,5747300,345.100006,13.700012000000015,9.81711215823759,42.50267368055186,265.84171142046637,259.4931315468165
845,2017-10-24,TSLA,338.799988,342.799988,336.160004,337.339996,337.339996,4491700,337.019989,6.63998399999997,9.393495070472573,36.93238759096363,262.07603176934435,255.7714586892342
846,2017-10-25,TSLA,336.700012,337.5,323.559998,325.839996,325.839996,8594100,337.339996,13.940001999999993,9.999695994409564,31.285696877771684,267.4647626531824,251.998737643231
847,2017-10-26,TSLA,327.77999900000003,330.230011,323.200012,326.170013,326.170013,5023500,325.839996,7.029998999999975,9.603736395154952,30.20497569304453,263.94494003826793,251.27667586128211
848,2017-10-27,TSLA,319.75,324.589996,316.660004,320.869995,320.869995,6979700,326.170013,9.510008999999968,9.591239409134287,33.99099866439853,263.83384998237176,253.80622976642326
849,2017-10-30,TSLA,319.179993,323.77999900000003,317.25,320.079987,320.079987,4254400,320.869995,6.529999000000032,9.183074021249718,18.88907951246614,260.2055258664621,243.71619099620565
850,2017-10-31,TSLA,320.230011,331.950012,320.179993,331.52999900000003,331.52999900000003,5672300,320.079987,11.870024999999998,9.541334151749755,32.918704951244735,263.39022478961,253.0897986274446
851,2017-11-01,TSLA,332.25,332.609985,320.26001,321.079987,321.079987,8457300,331.52999900000003,12.349974999999972,9.915819598183116,27.503262871570925,266.71915619017165,249.47158163183946
852,2017-11-02,TSLA,300.130005,308.690002,292.630005,299.26001,299.26001,19791400,321.079987,28.449982000000034,12.387041251758705,21.44814354359133,288.6867050994444,245.42597735049287
853,2017-11-03,TSLA,299.5,306.25,295.130005,306.089996,306.089996,8894000,299.26001,11.119995000000017,12.218101751524214,27.84911082439207,287.18494311514826,249.70265287632557
854,2017-11-06,TSLA,307.0,307.5,299.01001,302.77999900000003,302.77999900000003,6474100,306.089996,8.489989999999977,11.721020184654316,23.147123959696913,282.7662121541627,246.56111640771343
855,2017-11-07,TSLA,301.019989,306.5,300.02999900000003,306.049988,306.049988,5294300,302.77999900000003,6.470000999999968,11.02088429336707,22.65306597667498,276.5424606696545,246.23102165927287
856,2017-11-08,TSLA,305.5,306.890015,301.299988,304.390015,304.390015,4725300,306.049988,5.5900270000000205,10.296769987584796,24.177749718048858,270.10555671765144,247.24970795390942
857,2017-11-09,TSLA,302.5,304.459991,296.299988,302.98999,302.98999,5447100,304.390015,8.160003000000017,10.011867722573491,25.661774648625098,267.5729613788469,248.24122889471434
858,2017-11-10,TSLA,302.5,308.359985,301.850006,302.98999,302.98999,4625400,302.98999,6.509978999999987,9.544949226230358,28.3055017924832,263.4223604441954,250.0075811782247
