,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1128,2018-12-10,RTN,168.5,172.33999599999999,166.41000400000001,171.21000700000002,169.35433999999998,2929700,165.110001,7.229994999999974,5.121500460152769,36.47001309160643,205.33639508425568,147.0384788745232
1129,2018-12-11,RTN,174.610001,174.850006,169.690002,171.029999,169.176285,2268100,171.21000700000002,5.160004000000015,5.126634265465735,42.20685720702966,205.447438073065,147.628543039565
1130,2018-12-12,RTN,173.070007,174.830002,171.53999299999998,171.809998,169.94783,2982500,171.029999,3.800003000000004,4.94975009673697,46.65859611463217,201.62147554209574,148.08642747021156
1131,2018-12-13,RTN,172.429993,173.78999299999998,171.0,172.429993,170.561096,1445400,171.809998,2.7899929999999813,4.661782483838705,50.23473230620382,195.3928045140465,148.4542516211733
1132,2018-12-14,RTN,170.240005,171.669998,168.83999599999999,169.850006,168.009079,1773300,172.429993,3.589997000000011,4.518877752660212,44.387606907927406,192.30180914167073,147.85284445433865
1133,2018-12-17,RTN,169.320007,170.5,164.899994,165.940002,164.14146399999998,1961700,169.850006,5.600006000000008,4.6630281856388525,37.96064876370035,195.4197487479278,147.19179848292444
1134,2018-12-18,RTN,167.570007,168.75,164.16000400000001,164.83999599999999,163.053375,1646400,165.940002,4.589995999999985,4.653290560887004,40.02336722446592,195.20912623880804,147.40395977261255
1135,2018-12-19,RTN,165.0,167.820007,160.66000400000001,162.330002,160.57058700000002,2093100,164.83999599999999,7.160002999999989,4.987518886102069,33.793098830755284,202.43840547985923,146.7631443619519
1136,2018-12-20,RTN,160.899994,162.46000700000002,154.869995,157.949997,156.238052,2904300,162.330002,7.59001200000003,5.33451796795513,30.03830422140814,209.94391315186752,146.37694426630847
1137,2018-12-21,RTN,151.009995,157.429993,151.009995,151.520004,149.877747,3750200,157.949997,6.940001999999993,5.548582505561113,22.820634015633786,214.57407822529257,145.63456945921416
1138,2018-12-24,RTN,150.149994,150.550003,146.600006,146.669998,145.080307,1585200,151.520004,4.9199979999999925,5.464771238152964,21.645023050542633,212.76126043000235,145.51365177545395
1139,2018-12-26,RTN,146.91000400000001,149.610001,144.270004,149.490005,147.869751,2810900,146.669998,5.339997000000011,5.448134673065903,30.64787565632915,212.40141548104748,146.43964184925534
1140,2018-12-27,RTN,147.929993,153.570007,147.330002,153.570007,151.90553300000002,2474200,149.490005,6.2400049999999965,5.553717383323781,33.17209784177861,214.68514441093413,146.6992711901037
1141,2018-12-28,RTN,154.979996,154.979996,152.070007,152.919998,151.262573,2120100,153.570007,2.909988999999996,5.201220265547277,35.1305235974385,207.0607155285756,146.90070543427345
1142,2018-12-31,RTN,152.990005,154.369995,151.740005,153.350006,152.553833,1845900,152.919998,2.6299899999999923,4.858389563474306,24.716889340644002,199.64536892054548,145.8296091522137
1143,2019-01-02,RTN,150.990005,154.179993,149.630005,154.139999,153.339722,1395100,153.350006,4.549987999999985,4.817269355011064,26.495969608467647,198.75594858419387,146.01259678298328
1144,2019-01-03,RTN,153.110001,153.720001,149.259995,149.78999299999998,149.012299,2838000,154.139999,4.880003999999985,4.825633974342921,22.126586534207632,198.93687331239033,145.56318307684305
1145,2019-01-04,RTN,151.669998,153.83999599999999,150.78999299999998,153.740005,152.941803,1979000,149.78999299999998,4.050003000000004,4.722216511097198,28.18121172545473,196.69997816077984,146.18593267335197
1146,2019-01-07,RTN,154.020004,155.899994,152.610001,155.360001,154.553391,1583400,153.740005,3.2899929999999813,4.531253376284235,32.69645233927527,192.56949093944368,146.6503485837641
1147,2019-01-08,RTN,156.929993,157.83999599999999,155.78999299999998,157.21000700000002,156.393799,1693300,155.360001,2.479994999999974,4.257752259446334,39.03543635961414,186.65372678304468,147.30234596035635
1148,2019-01-09,RTN,158.360001,158.96000700000002,157.220001,157.929993,157.11004599999998,1529900,157.21000700000002,1.75,3.9233852915201557,41.23763762450763,179.42144873310224,147.5288537797217
1149,2019-01-10,RTN,157.5,159.740005,156.360001,159.580002,158.75148000000002,1876000,157.929993,3.3800039999999854,3.8509344526507996,46.43505666237613,177.85435430716464,148.06343527840792
1150,2019-01-11,RTN,158.610001,159.309998,156.58999599999999,159.169998,158.34361299999998,1513800,159.580002,2.9900060000000224,3.7361439922973627,51.76300534013879,175.3714639310428,148.61144242740428
1151,2019-01-14,RTN,158.059998,161.399994,157.570007,160.509995,159.676651,1999600,159.169998,3.8299869999999885,3.7486563933243797,65.23208829157502,175.64210419153574,149.99680745139912
1152,2019-01-15,RTN,161.21000700000002,161.21000700000002,158.630005,160.139999,159.308578,1229200,160.509995,2.5800020000000075,3.5928358075477966,76.9076794191744,172.27174195381025,151.1977025413589
1153,2019-01-16,RTN,160.320007,160.320007,158.16000400000001,159.380005,158.55252099999998,1836900,160.139999,2.160002999999989,3.401791433208089,71.52806323443018,168.13949754081816,150.64438112135335
1154,2019-01-17,RTN,158.720001,163.380005,158.559998,162.83999599999999,161.994553,2328400,159.380005,4.820007000000004,3.5908868421136777,70.73822392986267,172.22958629466515,150.56314205325424
1155,2019-01-18,RTN,164.509995,167.449997,164.330002,165.41000400000001,164.551224,3099000,162.83999599999999,4.610001000000011,3.7267687298318553,75.7313615826877,175.1686792320569,151.07671215221023
1156,2019-01-22,RTN,164.630005,165.820007,162.669998,163.71000700000002,162.86004599999998,1698600,165.41000400000001,3.1500090000000114,3.6498674325209426,70.28191665660074,173.50532244773302,150.51620848406836
1157,2019-01-23,RTN,164.649994,167.080002,163.559998,165.199997,164.3423,1665000,163.71000700000002,3.520004,3.632552308184817,71.07469773618833,173.13080042348858,150.59775012898254
1158,2019-01-24,RTN,166.490005,167.429993,165.330002,166.320007,165.45649699999998,2344400,165.199997,2.229996,3.445544800426841,85.91920224584133,169.08587247524983,152.12458439233632
1159,2019-01-25,RTN,168.0,168.440002,166.949997,167.610001,166.739792,1359100,166.320007,2.1199949999999887,3.268804827036594,84.07865109239921,165.26302885518294,151.9352741622304
1160,2019-01-28,RTN,166.270004,169.259995,165.240005,168.649994,167.774384,1598600,167.610001,4.019990000000007,3.3689628500983826,83.61155742483233,167.4294230902598,151.8872311564586
1161,2019-01-29,RTN,168.779999,172.070007,168.380005,171.229996,170.34098799999998,1935600,168.649994,3.6900019999999927,3.411768070085264,84.19514349556883,168.3552898254046,151.94725600995486
1162,2019-01-30,RTN,171.380005,172.800003,168.220001,171.46000700000002,170.56980900000002,2066000,171.229996,4.5800020000000075,3.5675325940738967,83.80813769278114,171.7244394599805,151.90745045636237
1163,2019-01-31,RTN,168.320007,168.880005,164.699997,164.759995,163.90458700000002,4724300,171.46000700000002,6.7600100000000225,3.99319624819738,60.335181976663264,180.9314431346235,149.49313524454448
1164,2019-02-01,RTN,165.990005,169.610001,165.369995,165.96000700000002,165.09835800000002,3138000,164.759995,4.850006000000008,4.107437548437731,63.13347613406839,183.40245530801374,149.78095430887836
1165,2019-02-04,RTN,166.16000400000001,174.75,166.0,174.649994,173.74324,2880800,165.96000700000002,8.789992999999981,4.731778275312697,71.29518114113081,196.90679684829368,150.62042799047316
1166,2019-02-05,RTN,175.729996,176.380005,174.279999,175.979996,175.06633,2869800,174.649994,2.1000060000000076,4.380875305271006,73.18500528234733,189.31684900257096,150.81480620287132
1167,2019-02-06,RTN,175.580002,176.610001,174.46000700000002,175.070007,174.161072,1773200,175.979996,2.1499939999999924,4.083424464568204,72.865058167593,182.8830580109119,150.78189798306846
1168,2019-02-07,RTN,173.279999,176.259995,173.070007,176.080002,175.165817,1930700,175.070007,3.1899879999999996,3.9642996026257773,70.77841363600669,180.30641555854243,150.56727577293043
1169,2019-02-08,RTN,175.300003,176.389999,173.979996,175.919998,175.006653,1972700,176.080002,2.410002999999989,3.7570600556090055,67.84379408107256,175.82387340952152,150.2654349345604
1170,2019-02-11,RTN,176.130005,178.509995,176.020004,177.830002,176.906738,2394400,175.919998,2.589997000000011,3.6014516481944727,73.80308937911502,172.45810053934048,150.87837935723059
1171,2019-02-12,RTN,178.929993,181.809998,178.779999,181.119995,180.179642,2315800,177.830002,3.979996,3.6519242284352096,75.30196114381148,173.5498104545365,151.03254609046334
1172,2019-02-13,RTN,181.729996,182.449997,180.479996,180.940002,180.00058,1999100,181.119995,1.9700009999999963,3.4276677979771812,73.95150608006401,168.69919716094668,150.89364478452157
1173,2019-02-14,RTN,180.53999299999998,181.679993,180.08999599999999,181.130005,180.189606,1297500,180.940002,1.589997000000011,3.1826450249135583,72.97757307953769,163.39941281216701,150.7934707251956
1174,2019-02-15,RTN,182.440002,185.0,182.380005,184.610001,183.651535,2973600,181.130005,3.8699949999999887,3.274291688258416,75.04708960636317,165.3817083593929,151.00633123122861
1175,2019-02-19,RTN,184.199997,185.300003,183.009995,184.619995,183.66146899999998,1561400,184.610001,2.2900080000000003,3.1430538631572937,72.85763278552962,162.54306539269115,150.78113424401974
1176,2019-02-20,RTN,184.949997,187.899994,184.059998,187.28999299999998,186.31761200000003,2538500,184.619995,3.839995999999985,3.235979481402986,74.94483923753873,164.55302443046315,150.99581425058705
1177,2019-02-21,RTN,186.860001,187.0,184.850006,185.380005,184.417542,1549400,187.28999299999998,2.4399869999999737,3.129847150549251,88.27030836499455,162.25740733771207,152.3664078480919
1178,2019-02-22,RTN,186.240005,186.66000400000001,185.199997,186.610001,185.641144,1165700,185.380005,1.4600070000000187,2.9072017971426867,88.28334892229289,157.44164125785372,152.36774913703042
1179,2019-02-25,RTN,187.919998,188.33999599999999,186.080002,186.25,185.28302,1754100,186.610001,2.2599939999999776,2.8209074241903256,81.11596937245994,155.57511447978183,151.63054698467633
1180,2019-02-26,RTN,185.75,186.41000400000001,184.830002,185.240005,184.27825900000002,1571400,186.25,1.5800020000000075,2.6554533676316168,75.27302068362746,151.9963825585483,151.02956941406586
1181,2019-02-27,RTN,185.020004,186.149994,183.679993,185.360001,184.39764399999999,1509800,185.240005,2.4700009999999963,2.630726385280734,79.3497428059717,151.46154380696117,151.44888142374054
1182,2019-02-28,RTN,185.199997,188.100006,185.149994,186.5,185.531723,2759900,185.360001,2.950012000000015,2.673297800576638,79.501759913386,152.38235340220663,151.464517171506
1183,2019-03-01,RTN,187.570007,187.580002,185.309998,186.190002,185.223328,1588500,186.5,2.270004,2.6195252938330866,78.83220248631753,151.21926686102165,151.39564971821602
1184,2019-03-04,RTN,186.490005,187.46000700000002,182.0,183.699997,182.74624599999999,2547900,186.190002,5.460007000000019,2.9982561879886775,65.95978619849805,159.4111260916897,150.07165495452315
1185,2019-03-05,RTN,183.75,184.550003,182.470001,182.619995,181.67186,2687800,183.699997,2.0800020000000075,2.8758222962568545,54.63536260031235,156.7629101114061,148.90687926590394
1186,2019-03-06,RTN,183.0,184.220001,181.419998,181.58999599999999,180.647202,1961500,182.619995,2.800003000000004,2.865713056755941,51.908382692394625,156.54424966358275,148.62639524192195
1187,2019-03-07,RTN,181.020004,181.5,177.100006,180.220001,179.284317,2328900,181.58999599999999,4.4899899999999775,3.0822833158551455,47.501356674989175,161.22861289739157,148.17310976388592
1188,2019-03-08,RTN,178.850006,180.919998,177.78999299999998,180.759995,179.821518,1107600,180.220001,3.1300050000000113,3.088646207074461,37.393529518086446,161.36624072224834,147.13346732777893
1189,2019-03-11,RTN,179.330002,182.419998,178.820007,182.139999,181.194351,1391600,180.759995,3.5999909999999886,3.1568255127978646,42.54807550734766,162.8409429014198,147.66363911110247
1190,2019-03-12,RTN,182.199997,182.199997,179.800003,179.970001,179.035629,1166800,182.139999,2.3999939999999924,3.055914644424815,27.32340270768782,160.658264801183,146.09770256780087
1191,2019-03-13,RTN,180.970001,183.050003,180.270004,181.58999599999999,180.647202,1494100,179.970001,3.0800020000000075,3.0591262918348403,38.044118297458645,160.72773197137553,147.2003837572935
1192,2019-03-14,RTN,181.679993,182.240005,180.100006,180.25,179.31416299999998,1174700,181.58999599999999,2.139998999999989,2.93657598625686,30.075156123345238,158.07699798726662,146.38073467551416
1193,2019-03-15,RTN,180.070007,180.41000400000001,177.600006,177.949997,177.026108,3628200,180.25,2.8099980000000073,2.919698921422613,26.8156068786449,157.71195108593776,146.0454731336647
1194,2019-03-18,RTN,178.309998,180.75,178.110001,180.229996,179.294266,1921800,177.949997,2.800003000000004,2.9037394652329316,36.93267229292795,157.36675184151022,147.08606577244723
1195,2019-03-19,RTN,180.979996,183.110001,179.440002,180.169998,179.234573,2011000,180.229996,3.6699990000000184,3.0059074032018764,36.42070362692585,159.5766200583486,147.03340714039203
1196,2019-03-20,RTN,179.529999,181.71000700000002,178.770004,180.020004,179.085358,2085400,180.169998,2.9400030000000186,2.9971201494416286,32.11919659955471,159.3865538479102,146.59097483763807
1197,2019-03-21,RTN,179.669998,182.479996,179.020004,181.929993,180.985443,1101700,180.020004,3.4599919999999997,3.0588363961827447,39.19874425778819,160.72146159731784,147.3191430244986
1198,2019-03-22,RTN,181.130005,181.630005,179.949997,179.990005,179.055527,1791100,181.929993,1.9799959999999999,2.9149910100250453,40.323419659744594,157.61012008129973,147.4348217214697
1199,2019-03-25,RTN,180.100006,181.78999299999998,179.580002,180.619995,179.68223600000002,1021300,179.990005,2.209990999999974,2.820991008688369,44.65810310737072,155.57692239260967,147.88066639107953
1200,2019-03-26,RTN,181.520004,182.580002,179.720001,180.91000400000001,179.970749,1088500,180.619995,2.860001000000011,2.8261923408632543,48.10902720986138,155.68942597139377,148.23561182940585
1201,2019-03-27,RTN,181.520004,182.28999299999998,179.240005,179.820007,178.886414,1232400,180.91000400000001,3.049987999999985,2.8560317620814852,48.87007050978779,156.3348455606495,148.31388907910915
1202,2019-03-28,RTN,180.529999,181.0,179.16000400000001,180.96000700000002,180.020493,1014800,179.820007,1.839995999999985,2.720560327137285,50.546482068813305,153.40463061920988,148.4863167008016
1203,2019-03-29,RTN,181.869995,182.479996,180.729996,182.080002,181.134674,1296700,180.96000700000002,1.75,2.5911522835189804,49.83371074566671,150.60556539111207,148.41300447421912
1204,2019-04-01,RTN,183.550003,185.070007,183.0,184.759995,183.800751,1291800,182.080002,2.9900049999999965,2.644332645716449,62.911072625224904,151.7558439864955,149.75807895474503
1205,2019-04-02,RTN,185.570007,187.41000400000001,185.119995,185.809998,184.845291,3128800,184.759995,2.6500090000000114,2.6450894929542574,61.73529698685552,151.77221441237552,149.63714433348423
1206,2019-04-03,RTN,184.020004,184.970001,176.96000700000002,177.369995,176.449112,4728000,185.809998,8.849990999999989,3.4724096938936886,44.25835430924314,169.66695373617515,147.83955015433892
1207,2019-04-04,RTN,177.580002,179.899994,176.440002,176.949997,176.031296,2572400,177.369995,3.4599919999999997,3.47075400137453,47.844823498803194,169.63114150048085,148.20843710772442
1208,2019-04-05,RTN,177.169998,179.720001,176.119995,179.630005,178.697388,2395500,176.949997,3.6000060000000076,3.4879876011912603,48.72883074191002,170.00390016874604,148.29936183659973
1209,2019-04-08,RTN,179.520004,181.78999299999998,178.669998,181.630005,180.687012,1793700,179.630005,3.1199949999999887,3.4389219210324242,52.85827894765882,168.94262116795494,148.72409699735783
