,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1163,2019-01-31,GLD,125.18,125.230003,124.620003,124.75,124.75,10209500,124.690002,0.6099999999999994,0.8446726648222891,73.23530986158248,118.65127204273173,120.85446651767603
1164,2019-02-01,GLD,124.889999,125.050003,124.370003,124.5,124.5,12485500,124.75,0.6800000000000068,0.8227163095126515,69.73682883194249,118.6759539282719,120.477748898305
1165,2019-02-04,GLD,123.989998,124.290001,123.82,123.959999,123.959999,6878900,124.5,0.6800000000000068,0.8036874682442989,63.1876000087447,118.69734489574003,119.77252572570853
1166,2019-02-05,GLD,124.290001,124.41999799999999,124.050003,124.279999,124.279999,6291100,123.959999,0.45999899999999627,0.7578623391450585,66.66666666666666,118.7488584814577,120.14715279897307
1167,2019-02-06,GLD,124.160004,124.190002,123.400002,123.440002,123.440002,6595100,124.279999,0.879997000000003,0.7741469605923844,57.647088504409766,118.73055238479641,119.17592157484205
1168,2019-02-07,GLD,123.800003,123.949997,123.440002,123.739998,123.739998,5935500,123.440002,0.5099949999999893,0.738926699180065,60.46210765259016,118.7701446781718,119.47904378788304
1169,2019-02-08,GLD,124.050003,124.33000200000001,123.980003,124.209999,124.209999,4235200,123.739998,0.5900040000000075,0.7190703392893907,72.24548117154811,118.7924658874597,120.74788142988058
1170,2019-02-11,GLD,123.190002,123.82,123.190002,123.599998,123.599998,4821800,124.209999,1.0199969999999894,0.7591938940508038,64.62585515294492,118.74736163531404,119.92739752560708
1171,2019-02-12,GLD,123.959999,124.029999,123.610001,123.860001,123.860001,4271900,123.599998,0.4300010000000043,0.7153015081773639,67.33870913544959,118.7967025586565,120.21951855908759
1172,2019-02-13,GLD,123.839996,124.550003,123.309998,123.370003,123.370003,7640500,123.860001,1.2400050000000107,0.7852619737537169,64.72872548724476,118.71805762058092,119.93847463796328
1173,2019-02-14,GLD,123.839996,124.199997,123.529999,124.059998,124.059998,6276500,123.370003,0.8299939999999992,0.7912262439198878,59.008998660808984,118.71135298169636,119.32257252065803
1174,2019-02-15,GLD,124.589996,125.0,124.18,124.800003,124.800003,12190100,124.059998,0.9400020000000069,0.811063011397237,60.832158296791,118.68905379690645,119.51889096628675
1175,2019-02-19,GLD,125.980003,126.790001,125.93,126.699997,126.699997,15614000,124.800003,1.989998,0.9682543432109387,66.62590458567911,118.5123496761625,120.14276352431926
1176,2019-02-20,GLD,127.0,127.209999,126.309998,126.480003,126.480003,8889700,126.699997,0.9000010000000032,0.9591538974494807,61.63852377827099,118.52257979666662,119.6057206737948
1177,2019-02-21,GLD,126.150002,126.220001,125.050003,125.050003,125.050003,8634600,126.480003,1.4299999999999926,1.021933377789549,51.65564843650405,118.45200724825536,118.5307612838863
1178,2019-02-22,GLD,125.529999,125.949997,125.389999,125.5,125.5,5439400,125.050003,0.8999939999999924,1.0056747940842747,55.39957853049824,118.47028407500548,118.93390894144163
1179,2019-02-25,GLD,125.779999,125.900002,125.230003,125.370003,125.370003,4882600,125.5,0.6699990000000042,0.9609180215397053,57.96614409662942,118.52059668479492,119.21027758881775
1180,2019-02-26,GLD,125.33000200000001,125.620003,125.050003,125.58000200000001,125.58000200000001,5153200,125.370003,0.5699999999999932,0.9087956186677437,57.43710767202252,118.5791892500737,119.1533107678603
1181,2019-02-27,GLD,125.16999799999999,125.230003,124.400002,124.690002,124.690002,7935600,125.58000200000001,1.1800000000000068,0.9449562028453788,57.11036885180628,118.53853990790597,119.11812742129787
1182,2019-02-28,GLD,124.709999,124.709999,123.980003,123.989998,123.989998,7811700,124.690002,0.7299959999999999,0.9162948424659949,51.36017587835805,118.57075911762148,118.49894469898813
1183,2019-03-01,GLD,123.480003,123.959999,121.870003,121.879997,121.879997,16411700,123.989998,2.119995000000003,1.0767881968038626,39.242822799064996,118.39034308108626,117.19414402508556
1184,2019-03-04,GLD,121.559998,121.849998,121.18,121.559998,121.559998,10272600,121.879997,0.6999969999999962,1.026549370563347,40.32256779088699,118.44681825383026,117.31041133063927
1185,2019-03-05,GLD,121.379997,121.730003,121.029999,121.720001,121.720001,7120100,121.559998,0.7000039999999927,0.9830099878215665,39.75094411046147,118.49576235434999,117.24885869958551
1186,2019-03-06,GLD,121.43,121.639999,121.260002,121.610001,121.610001,4820400,121.720001,0.45999899999999627,0.9132751894453571,41.25246471466966,118.574153612253,117.41054294559443
1187,2019-03-07,GLD,121.269997,121.709999,121.18,121.510002,121.510002,6087100,121.610001,0.5299989999999895,0.8621716975193081,36.5364405798865,118.63160078509354,116.90271987326676
1188,2019-03-08,GLD,122.699997,122.889999,122.370003,122.839996,122.839996,10427700,121.510002,1.379997000000003,0.9312150711834007,40.258396114267,118.55398678121851,117.3035013028179
1189,2019-03-11,GLD,122.519997,122.540001,121.91999799999999,122.239998,122.239998,6708700,122.839996,0.9199980000000068,0.9297194616922816,24.543341113027083,118.55566804669961,115.61129887033503
1190,2019-03-12,GLD,122.540001,123.029999,122.400002,122.980003,122.980003,6289900,122.239998,0.7900010000000037,0.9110903334666446,31.142233250962633,118.5766096831458,116.32186980544316
1191,2019-03-13,GLD,123.559998,123.879997,123.43,123.839996,123.839996,7377300,122.980003,0.8999940000000066,0.9096108223377596,43.05391200838485,118.57827285191055,117.6045233988715
1192,2019-03-14,GLD,122.33000200000001,122.550003,122.120003,122.410004,122.410004,6778200,123.839996,1.7199930000000023,1.017661779359392,34.05572186703304,118.45680909728902,116.63559524405832
1193,2019-03-15,GLD,123.059998,123.400002,122.910004,122.970001,122.970001,9412000,122.410004,0.9899979999999999,1.0139732754448063,38.14226386128676,118.460955469952,117.07563546679849
1194,2019-03-18,GLD,123.300003,123.400002,122.889999,123.040001,123.040001,7783200,122.970001,0.5100029999999975,0.9467772387188318,37.27452496171086,118.5364928195637,116.98219704889244
1195,2019-03-19,GLD,123.720001,123.790001,123.339996,123.379997,123.379997,6558700,123.040001,0.75,0.920540273556321,43.0540422085686,118.56598668418421,117.60453741887127
1196,2019-03-20,GLD,123.660004,124.41999799999999,122.650002,124.18,124.18,11304900,123.379997,1.769995999999992,1.0338010370821438,50.996864631405344,118.43866640893305,118.45982322115727
1197,2019-03-21,GLD,124.360001,124.370003,123.110001,123.68,123.68,7739800,124.18,1.260002,1.0639611654711914,61.363685434014414,118.40476238313836,119.57612598802031
1198,2019-03-22,GLD,123.93,124.220001,123.730003,123.970001,123.970001,5874000,123.68,0.5400009999999895,0.9940998100750311,65.27255262084918,118.48329590809055,119.99703412746318
1199,2019-03-25,GLD,124.559998,125.110001,124.480003,124.91999799999999,124.91999799999999,7288300,123.970001,1.1400000000000006,1.0135531687316937,68.43321553345488,118.46142772619223,120.33737537784683
1200,2019-03-26,GLD,124.480003,124.510002,124.07,124.300003,124.300003,5056100,124.91999799999999,0.8499979999999994,0.9917458129008011,64.63553199847232,118.4859421163522,119.92843953160317
1201,2019-03-27,GLD,124.349998,124.379997,123.559998,123.650002,123.650002,6595000,124.300003,0.8199990000000099,0.9688462378473622,60.98565786431421,118.51168430727672,119.53541985158351
1202,2019-03-28,GLD,122.279999,122.360001,121.709999,121.900002,121.900002,11878300,123.650002,1.9400030000000044,1.0983338061343813,45.37403525873776,118.36612292906696,117.85435505441438
1203,2019-03-29,GLD,122.639999,122.75,122.010002,122.010002,122.010002,7093900,121.900002,0.8499979999999994,1.0652223653164636,48.81077313500132,118.40334462551031,118.2244241501675
1204,2019-04-01,GLD,122.400002,122.43,121.459999,121.529999,121.529999,13560000,122.010002,0.9700010000000105,1.0525261832742698,42.29539112631297,118.417616835426,117.5228456139939
1205,2019-04-02,GLD,121.720001,122.010002,121.68,121.980003,121.980003,4475000,121.529999,0.4800029999999964,0.9761897588377,39.66669292595797,118.5034292056449,117.2397865035706
1206,2019-04-03,GLD,121.730003,122.010002,121.68,121.800003,121.800003,6152700,121.980003,0.33000199999999325,0.8900313909926724,46.06450815400316,118.60028275640452,117.92870540907998
1207,2019-04-04,GLD,121.099998,122.239998,120.959999,122.110001,122.110001,7508400,121.800003,1.2799990000000037,0.9420270721936499,44.266665137777345,118.54183264326475,117.73511306562082
1208,2019-04-05,GLD,121.879997,122.129997,121.660004,121.980003,121.980003,5114500,122.110001,0.4699930000000023,0.8790891959011636,42.989427507633515,118.61258324995175,117.59757968604197
1209,2019-04-08,GLD,122.970001,123.019997,122.400002,122.510002,122.510002,4270800,121.980003,1.0399940000000072,0.9005431697810095,44.38712830801651,118.58846610845825,117.7480845804954
1210,2019-04-09,GLD,123.260002,123.349998,123.029999,123.150002,123.150002,4648400,122.510002,0.8399959999999993,0.8924702138102081,43.214765857584034,118.59754119275308,117.62184419570407
1211,2019-04-10,GLD,123.220001,123.769997,123.190002,123.529999,123.529999,6344800,123.150002,0.619995000000003,0.8561401853021807,48.99597630145033,118.63838101305387,118.2443668897089
1212,2019-04-11,GLD,122.540001,122.75,121.790001,121.949997,121.949997,11694500,123.529999,1.739998,0.9739878939285567,38.47028890659055,118.50590439685475,117.11095731451296
1213,2019-04-12,GLD,121.959999,122.309998,121.800003,121.83000200000001,121.83000200000001,5272800,121.949997,0.5099949999999893,0.912122174738081,30.517029525376586,118.57544975528903,116.25454765702239
1214,2019-04-15,GLD,121.199997,121.82,121.099998,121.599998,121.599998,4252400,121.83000200000001,0.7300040000000081,0.8878397514396713,32.09545993428908,118.60274645294385,116.42451357678887
1215,2019-04-16,GLD,120.379997,120.629997,120.190002,120.510002,120.510002,10097800,121.599998,1.4099959999999925,0.9574605845810475,30.325804674588767,118.52448330723624,116.23395650047672
1216,2019-04-17,GLD,120.459999,120.510002,120.199997,120.279999,120.279999,4693900,120.510002,0.31000500000000386,0.871133173303575,37.461275148804184,118.6215268854659,117.00230637213954
1217,2019-04-18,GLD,120.239998,120.540001,120.150002,120.370003,120.370003,4090400,120.279999,0.3899990000000031,0.806981950196432,37.267094440794445,118.69364145656218,116.98139692788948
1218,2019-04-22,GLD,120.459999,120.5,120.269997,120.370003,120.370003,2250900,120.370003,0.2300029999999964,0.7300514235035739,40.26848993288582,118.78012167732741,117.30458820861737
1219,2019-04-23,GLD,119.66999799999999,120.199997,119.550003,120.120003,120.120003,5574800,120.370003,0.8199999999999932,0.7420445670364298,33.85415545427459,118.76663977690404,116.61389050462536
1220,2019-04-24,GLD,120.059998,120.720001,120.040001,120.470001,120.470001,4173000,120.120003,0.6799999999999926,0.7337719580982383,38.7858065286406,118.77593929788789,117.14493235866536
1221,2019-04-25,GLD,120.720001,121.099998,120.5,120.57,120.57,4836900,120.470001,0.629997000000003,0.7199352970184736,36.538441030105766,118.79149355906706,116.9029352824223
1222,2019-04-26,GLD,121.260002,121.66999799999999,121.220001,121.370003,121.370003,6022700,120.57,1.0999979999999994,0.770610324082677,45.22691705790298,118.73452803814592,117.83851331683883
1223,2019-04-29,GLD,120.879997,120.910004,120.66999799999999,120.83000200000001,120.83000200000001,4469300,121.370003,0.7000050000000044,0.761196280871654,36.87500410156125,118.7451106842057,116.9391765076777
1224,2019-04-30,GLD,120.889999,121.360001,120.849998,121.199997,121.199997,4758600,120.83000200000001,0.5299989999999895,0.7303699767554321,34.094568072382316,118.77976358078588,116.63977821657605
1225,2019-05-01,GLD,121.029999,121.550003,120.18,120.400002,120.400002,12331800,121.199997,1.370002999999997,0.8156543798547076,26.106874890744052,118.6838924835126,115.77966071582097
1226,2019-05-02,GLD,119.690002,120.110001,119.540001,119.940002,119.940002,6759600,120.400002,0.8600009999999969,0.8215672625407462,31.49173488805596,118.67724561104168,116.35950425981824
1227,2019-05-03,GLD,120.559998,121.08000200000001,120.480003,120.650002,120.650002,8414400,119.940002,1.1400000000000006,0.8640249608686469,40.19933229213686,118.62951746874987,117.2971412904939
1228,2019-05-06,GLD,120.610001,121.120003,120.540001,120.809998,120.809998,3479600,120.650002,0.5800019999999932,0.8261552327528264,43.36133338039212,118.67208811773101,117.63762663608364
1229,2019-05-07,GLD,121.019997,121.41999799999999,120.910004,121.209999,121.209999,4010700,120.809998,0.6099999999999994,0.7973345350524496,56.653970203393754,118.70448644394665,119.06898226062457
1230,2019-05-08,GLD,121.540001,121.540001,120.769997,120.910004,120.910004,4178800,121.209999,0.7700040000000001,0.7936904637121229,55.91000503378341,118.70858286844215,118.98887183978304
1231,2019-05-09,GLD,120.959999,121.620003,120.860001,121.199997,121.199997,5015500,120.910004,0.7600020000000001,0.7891986685505066,57.50449911536693,118.71363224810855,119.16056750125048
1232,2019-05-10,GLD,121.410004,121.730003,121.300003,121.43,121.43,4586000,121.199997,0.5300060000000002,0.7546396460771058,59.20139639398006,118.75248122030996,119.34328997357503
1233,2019-05-13,GLD,122.629997,122.849998,122.33000200000001,122.66999799999999,122.66999799999999,11130900,121.43,1.4199979999999925,0.843354093266824,68.888916214085,118.6527542938499,120.38644538111348
1234,2019-05-14,GLD,122.599998,122.660004,122.120003,122.459999,122.459999,5556000,122.66999799999999,0.5499949999999956,0.8042395474979135,65.05298504775672,118.69672428467983,119.97339101700305
1235,2019-05-15,GLD,122.709999,122.769997,122.220001,122.389999,122.389999,10299000,122.459999,0.5499960000000073,0.770340407831526,63.82982377299401,118.73483146018124,119.84168059764346
1236,2019-05-16,GLD,122.029999,122.07,121.190002,121.510002,121.510002,6349400,122.389999,1.1999969999999962,0.8276279534539888,51.05104780454819,118.67043258231695,118.4656576835492
1237,2019-05-17,GLD,121.029999,121.059998,120.33000200000001,120.650002,120.650002,6589300,121.510002,1.1799999999999926,0.874610892993456,48.710596546805576,118.61761746251679,118.21363710130197
1238,2019-05-20,GLD,120.510002,120.739998,120.41999799999999,120.639999,120.639999,4345800,120.650002,0.3200000000000074,0.8006627739276628,45.77039507672231,118.70074505746379,117.89703521354072
1239,2019-05-21,GLD,120.08000200000001,120.360001,119.83000200000001,120.360001,120.360001,3845600,120.639999,0.8099969999999956,0.8019073374039738,49.67212203706138,118.69934600134376,118.31717449098193
1240,2019-05-22,GLD,120.349998,120.5,120.190002,120.239998,120.239998,3741800,120.360001,0.3099979999999931,0.7363194257501097,52.60413827394714,118.77307560288415,118.63289499006677
1241,2019-05-23,GLD,120.82,121.519997,120.769997,121.16999799999999,121.16999799999999,6054600,120.239998,1.2799990000000037,0.8088100356500956,54.34780282094301,118.6915864435471,118.82065337765293
1242,2019-05-24,GLD,121.129997,121.309998,120.889999,121.300003,121.300003,2324700,121.16999799999999,0.41999899999999,0.7569685642300815,54.117692535876174,118.7498632042288,118.79587502440512
1243,2019-05-28,GLD,120.800003,120.839996,120.459999,120.83000200000001,120.83000200000001,4303500,121.300003,0.8400040000000075,0.7680399556660716,46.84387611617626,118.73741747667795,118.01262801458691
1244,2019-05-29,GLD,121.110001,121.260002,120.75,120.870003,120.870003,4133200,120.83000200000001,0.5100020000000001,0.7336348949105955,49.652769157505325,118.7760933752774,118.31509056637219
1245,2019-05-30,GLD,120.959999,121.690002,120.800003,121.690002,121.690002,7757000,120.870003,0.8899990000000031,0.75448344225585,53.89510695298123,118.7526568143365,118.77190693362971
1246,2019-05-31,GLD,122.550003,123.400002,122.32,123.33000200000001,123.33000200000001,15367000,121.690002,1.7099999999999937,0.8818856499550692,62.33766891549671,118.60943966086771,119.68100485840495
1247,2019-06-03,GLD,124.089996,125.339996,123.900002,125.110001,125.110001,14173600,123.33000200000001,2.009993999999992,1.0323000966277256,64.80583446247915,118.44035366713123,119.94677775847082
