,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
808,2017-08-31,DIS,103.0,103.190002,101.0,101.199997,98.825287,9823800,102.870003,2.190002000000007,1.3444666058595192,45.7389360535931,102.73481160082261,103.63312781382322
809,2017-09-01,DIS,101.650002,101.91999799999999,101.360001,101.5,99.118248,7827400,101.199997,0.7200009999999963,1.2612045250782495,50.55678148918419,102.23295435807398,104.33083713995397
810,2017-09-05,DIS,102.0,102.550003,100.900002,101.599998,99.21590400000001,9346100,101.5,1.6500010000000032,1.3130440550678169,50.50164983240806,102.54541404370559,104.32285309986551
811,2017-09-06,DIS,101.760002,102.040001,100.889999,101.5,99.118248,7531000,101.599998,1.1500020000000006,1.291305114392108,45.823409413240235,102.41438387096169,103.6453610520255
812,2017-09-07,DIS,101.550003,101.860001,96.199997,97.059998,94.782433,26419400,101.5,5.660004000000001,1.8737982991398272,32.0000146666581,105.92532691819716,101.64348872913438
813,2017-09-08,DIS,96.489998,97.489998,96.260002,97.07,94.792198,13147700,97.059998,1.2299959999999999,1.7879579925878502,33.98060848848401,105.40792957286726,101.93031378386868
814,2017-09-11,DIS,97.900002,98.019997,96.959999,97.089996,94.811729,9610300,97.07,1.0599980000000073,1.6908966602428044,31.249997702206812,104.82289816155583,101.5348729925256
815,2017-09-12,DIS,97.589996,98.360001,97.129997,97.889999,95.592957,9151700,97.089996,1.2700049999999976,1.6347777722104302,25.793679925650906,104.48464489968944,100.74470156632894
816,2017-09-13,DIS,98.239998,98.949997,98.019997,98.82,96.501137,7615300,97.889999,1.0599979999999931,1.5581404692490384,36.24231674457894,104.02271811146838,102.25784918623071
817,2017-09-14,DIS,98.790001,98.839996,97.540001,97.900002,95.60273000000001,9710000,98.82,1.2999949999999956,1.523721073349166,32.9887660851542,103.81525724859658,101.78667744183434
818,2017-09-15,DIS,98.050003,98.93,98.0,98.519997,96.208168,23870300,97.900002,1.0299980000000062,1.4578913302359446,31.24394105651487,103.4184723849509,101.53399588298757
819,2017-09-18,DIS,98.389999,98.720001,97.720001,98.099998,95.798035,7013600,98.519997,1.0,1.3968391528711521,29.041365202237728,103.05048401487178,101.21502389943512
820,2017-09-19,DIS,98.230003,98.66999799999999,98.08000200000001,98.43,96.120285,6970300,98.099998,0.5899959999999851,1.289260065821663,31.11314902564844,102.40205746226255,101.51505488105235
821,2017-09-20,DIS,98.760002,99.279999,98.620003,99.209999,96.88198100000001,6459100,98.43,0.8499989999999968,1.2306919237121077,34.00348181757312,102.04904146703146,101.9336262469268
822,2017-09-21,DIS,99.190002,99.389999,98.75,98.889999,96.569489,4958000,99.209999,0.6399990000000031,1.1519328672171603,38.55302816770198,101.5743259355055,102.59248111485172
823,2017-09-22,DIS,98.550003,98.989998,98.529999,98.599998,96.286301,6359100,98.889999,0.45999899999999627,1.0596750182548718,35.61506088198068,101.01824723476098,102.16701143083657
824,2017-09-25,DIS,98.599998,99.650002,98.41999799999999,99.57,97.233536,7492500,98.599998,1.230004000000008,1.0823855491542234,40.730601046685095,101.15513360982585,102.90783222486705
825,2017-09-26,DIS,99.639999,99.739998,98.610001,98.629997,96.31559,6220500,99.57,1.129997000000003,1.0887337426003272,37.8286587374066,101.19339696848087,102.48757959531613
826,2017-09-27,DIS,98.970001,99.529999,98.019997,99.239998,96.911278,7596600,98.629997,1.510002,1.1449028435869502,63.69346389611468,101.53195288594428,106.23326135680904
827,2017-09-28,DIS,98.769997,99.050003,98.0,98.050003,95.749207,7149600,99.239998,1.239998,1.1575821977753569,55.36106967235766,101.60837693964459,105.0265831358835
828,2017-09-29,DIS,97.889999,98.589996,97.660004,98.57,96.25700400000001,8185900,98.050003,0.9299919999999986,1.1272368380719755,57.67637247982261,101.42547208778338,105.36187997825445
829,2017-10-02,DIS,99.309998,100.440002,99.110001,99.860001,97.51673100000001,6923300,98.57,1.8700020000000137,1.2262721929957139,59.7236089182284,102.0224018028505,105.65835606387532
830,2017-10-03,DIS,100.050003,100.849998,99.910004,100.790001,98.424911,5447700,99.860001,0.9899970000000025,1.194768833929619,59.72360494227397,101.83251717866288,105.65835548808673
831,2017-10-04,DIS,100.739998,100.93,100.199997,100.550003,98.19054399999999,5126100,100.790001,0.7300030000000106,1.132800056072338,64.0211796982284,101.45900405359872,106.28072040764658
832,2017-10-05,DIS,100.639999,100.870003,100.019997,100.110001,97.760864,4736700,100.550003,0.8500059999999934,1.0950941819293587,58.57607335490829,101.23173413846732,105.49217259549742
833,2017-10-06,DIS,99.949997,100.269997,99.339996,100.07,97.721802,4360200,100.110001,0.9300010000000043,1.0730817576721114,61.079873772806785,101.09905555969175,105.85476722948728
834,2017-10-09,DIS,100.809998,100.980003,99.449997,99.57,97.233536,5429600,100.07,1.5300060000000002,1.1340049899824969,56.29139072847676,101.46626672112002,105.16131009751557
835,2017-10-10,DIS,99.989998,100.07,98.660004,99.58000200000001,97.243309,7704400,99.57,1.4099959999999925,1.1708037913181628,52.231621629087535,101.68806930882242,104.57338364772613
836,2017-10-11,DIS,99.58000200000001,99.58000200000001,98.050003,98.550003,96.237473,7984000,99.58000200000001,1.5299990000000037,1.2186964858090747,48.1111337530814,101.97673967808875,103.9766640439671
837,2017-10-12,DIS,97.559998,97.82,96.809998,96.93,94.655487,11018200,98.550003,1.7400050000000107,1.2882042877011994,41.916760148398815,102.39569382239769,103.07960906549103
838,2017-10-13,DIS,96.800003,97.68,96.800003,97.379997,95.094925,6858000,96.93,0.879997000000003,1.2337766493410398,38.837904060948475,102.06763446740143,102.63373618834154
839,2017-10-16,DIS,97.639999,98.269997,97.540001,98.129997,95.827324,4911600,97.379997,0.8900000000000006,1.1879397627622346,47.40124632068455,101.79135535812658,103.87385977415235
840,2017-10-17,DIS,98.400002,98.470001,97.860001,98.360001,96.05193299999999,5942500,98.129997,0.6099999999999994,1.1108811277272699,45.23811095650551,101.32688901587635,103.56059947191814
841,2017-10-18,DIS,98.360001,98.489998,97.550003,98.25,95.944511,5404300,98.360001,0.9399949999999961,1.0880963106969668,51.225471062824084,101.18955488557279,104.42767523035188
842,2017-10-19,DIS,98.190002,99.300003,98.110001,99.010002,96.686684,5634300,98.25,1.1900020000000069,1.1016837359373721,52.61905640588527,101.2714522835626,104.62949106351043
843,2017-10-20,DIS,99.449997,99.660004,98.940002,99.400002,97.067528,5938700,99.010002,0.7200019999999938,1.0507928378123883,46.93334367998761,100.96471042010737,103.80609918687327
844,2017-10-23,DIS,99.120003,99.18,98.629997,98.699997,96.383949,5888200,99.400002,0.7700049999999976,1.0133544594374029,35.625859867670115,100.73905281981742,102.16857531517637
845,2017-10-24,DIS,98.519997,98.860001,98.059998,98.290001,95.983566,4966200,98.699997,0.8000030000000038,0.984907598179083,34.811839013162896,100.56759105448565,102.05069068200424
846,2017-10-25,DIS,98.050003,98.220001,97.449997,97.800003,95.505081,5144400,98.290001,0.8400040000000075,0.965587118421873,34.57946907399837,100.45113801117286,102.01703940036083
847,2017-10-26,DIS,97.58000200000001,99.480003,97.25,98.559998,96.247231,6167500,97.800003,2.2300029999999964,1.1341759026322893,40.80388774570334,101.46729688695747,102.91844543653396
848,2017-10-27,DIS,97.900002,98.360001,96.889999,98.309998,96.003098,7868700,98.559998,1.66999899999999,1.2056189822813161,42.08541656145311,101.89791580291178,103.10403350041176
849,2017-10-30,DIS,98.120003,98.33000200000001,97.699997,98.040001,95.739441,7093200,98.309998,0.6300050000000113,1.1288704513104753,40.63259390483956,101.43531859447523,102.89363905536686
850,2017-10-31,DIS,97.940002,98.089996,97.379997,97.809998,95.514832,5701700,98.040001,0.7099989999999963,1.073020924469078,45.0134440682689,101.09868889117644,103.52806372844296
851,2017-11-01,DIS,98.129997,99.459999,98.0,99.029999,96.70620699999999,6920400,97.809998,1.6500010000000032,1.149951601206535,64.95725996542166,101.56238397239439,106.41628140501751
852,2017-11-02,DIS,98.870003,99.120003,98.019997,98.349998,96.04216,6799200,99.029999,1.1000059999999934,1.1432921877123292,56.68965930083062,101.5222447533986,105.21898643872471
853,2017-11-03,DIS,98.360001,99.379997,97.900002,98.639999,96.325356,5416900,98.349998,1.4799950000000024,1.1881858960173524,53.755535342836325,101.79283891169146,104.79407333661621
854,2017-11-06,DIS,98.370003,101.129997,98.349998,100.639999,98.27842700000001,14702000,98.639999,2.7799990000000037,1.4004276432150393,63.317745327102834,103.07211342711702,106.17885065536487
855,2017-11-07,DIS,101.290001,102.900002,100.739998,101.610001,99.22567,12177500,100.639999,2.2600029999999975,1.515037690786367,67.83439831906598,103.76291867634608,106.83294198260198
856,2017-11-08,DIS,101.879997,102.0,100.41999799999999,101.18,98.805756,8023200,101.610001,1.5800020000000075,1.523699598681519,61.93618261826188,103.81512781131381,105.97877591251988
857,2017-11-09,DIS,100.83000200000001,103.910004,100.800003,102.68,100.270561,13172500,101.18,3.110000999999997,1.7352064521906494,66.0784215686275,105.08997279871423,106.57864545698101
858,2017-11-10,DIS,104.989998,106.239998,104.08000200000001,104.779999,102.321281,16701500,102.68,3.559997999999993,1.9785119918985619,76.20691872771665,106.55648247704006,108.04543118559339
859,2017-11-13,DIS,104.139999,105.139999,103.980003,104.739998,102.282219,7856000,104.779999,1.1599960000000067,1.8693765263120878,78.71770959195989,105.89867494531144,108.40903815999012
860,2017-11-14,DIS,104.57,104.57,103.0,103.16999799999999,100.749054,6929300,104.739998,1.739998,1.8521260561371427,71.81151325657889,105.79469876171284,107.40889864623793
861,2017-11-15,DIS,102.75,103.959999,102.449997,103.690002,101.256866,5691500,103.16999799999999,1.510002,1.806509515318857,71.25103458903516,105.51974777341199,107.32773141107637
862,2017-11-16,DIS,103.629997,103.980003,102.760002,103.599998,101.168968,6410900,103.690002,1.2200009999999963,1.728308379943009,72.20820227415346,105.04839507826816,107.46634623994667
863,2017-11-17,DIS,103.220001,103.989998,102.970001,103.440002,101.012726,7500800,103.599998,1.0199970000000036,1.633866862617275,72.8813349612411,104.47915444626186,107.5638277718437
864,2017-11-20,DIS,103.41999799999999,103.41999799999999,102.699997,102.75,100.338921,5112600,103.440002,0.7400050000000107,1.5146852809349731,70.14680736038429,103.76079454691431,107.16781975639651
865,2017-11-21,DIS,102.970001,103.16999799999999,102.790001,103.0,100.583054,5725900,102.75,0.41999799999999254,1.368726976810309,67.58191821070851,102.88103954467387,106.79637839237924
866,2017-11-22,DIS,103.220001,103.32,102.690002,102.739998,100.32914699999999,4140700,103.0,0.6299979999999863,1.270229779902266,70.19316997994112,102.28735354505784,107.17453388462687
867,2017-11-24,DIS,102.910004,102.91999799999999,102.449997,102.639999,100.231499,2217600,102.739998,0.47000099999999634,1.1635326092486298,68.72657422605408,101.64424269110282,106.96214485122377
868,2017-11-27,DIS,102.629997,102.970001,102.379997,102.790001,100.377983,4007500,102.639999,0.5900039999999933,1.0870621280154782,62.17440021599064,101.1833214109327,106.01327403866482
869,2017-11-28,DIS,102.559998,103.879997,102.16999799999999,103.410004,100.983429,8401100,102.790001,1.7099990000000105,1.170120377613416,60.61320896559946,101.68395007333967,105.78718590241517
870,2017-11-29,DIS,103.5,106.260002,103.43,105.239998,102.770485,14503100,103.410004,2.8499979999999994,1.3941040605982935,70.54653610534237,103.03399840877307,107.22570755645324
871,2017-11-30,DIS,105.360001,105.709999,104.470001,104.82,102.360344,9949000,105.239998,1.239998,1.3735565858518544,62.15908538223379,102.9101497260962,106.01105617956512
872,2017-12-01,DIS,104.58000200000001,105.849998,103.870003,105.25,102.78025799999999,9258400,104.82,1.9799950000000024,1.4544150410716075,53.29593738012802,103.3975192586461,104.72751541375646
873,2017-12-04,DIS,106.5,112.66999799999999,106.5,110.220001,107.633629,17824000,105.25,7.4199979999999925,2.249826102262059,72.71973767838396,108.191812150142,107.54042562396782
874,2017-12-05,DIS,109.529999,110.040001,106.519997,107.220001,104.704025,13055600,110.220001,3.7000039999999927,2.4431831552937835,65.01112490321538,109.3572602940026,106.42408200176818
875,2017-12-06,DIS,107.16999799999999,107.989998,105.360001,105.459999,102.985321,8121700,107.220001,2.629997000000003,2.4680916679212794,56.00813523255898,109.50739487328417,105.12028968625046
876,2017-12-07,DIS,105.739998,106.0,104.489998,105.260002,102.790024,9948600,105.459999,1.510002,2.340346378865109,55.593006898384616,108.7374177367738,105.06017175300278
877,2017-12-08,DIS,104.910004,104.980003,104.08000200000001,104.230003,102.60298900000001,6536600,105.260002,1.1799999999999926,2.18563352834976,52.514325430574466,107.80489522654031,104.61432416386909
878,2017-12-11,DIS,104.870003,106.839996,104.769997,106.83000200000001,105.162399,7434000,104.230003,2.609993000000003,2.242214791236459,61.57776085760747,108.14593542535724,105.92687009519138
879,2017-12-12,DIS,107.139999,107.83000200000001,106.589996,107.43,105.753029,8147000,106.83000200000001,1.2400060000000082,2.1085869524049325,62.32610316953919,107.34050156973908,106.03524331246312
880,2017-12-13,DIS,108.150002,108.190002,106.75,107.610001,105.930222,10368300,107.43,1.4400020000000069,2.0194422920842756,63.610969551525244,106.80318742848173,106.22131471502848
881,2017-12-14,DIS,107.290001,111.540001,107.199997,110.57,108.844017,27571300,107.610001,4.3400040000000075,2.328850519806373,69.10844259079988,108.66812712961976,107.01744615198142
882,2017-12-15,DIS,111.980003,112.0,110.599998,111.269997,109.53308100000001,19978600,110.57,1.4300000000000068,2.2090037838321908,69.90610511142071,107.94575805231517,107.13296180875835
883,2017-12-18,DIS,111.839996,111.989998,110.309998,111.029999,109.296829,12270000,111.269997,1.6800000000000068,2.1384699459878993,68.2122399430248,107.52061953729287,106.88766013999428
884,2017-12-19,DIS,111.33000200000001,112.389999,110.769997,111.809998,110.064659,10546600,111.029999,1.6200019999999995,2.069340886522846,66.53247098085814,107.10394824045036,106.64439985148633
885,2017-12-20,DIS,111.620003,112.300003,109.690002,109.690002,107.977753,8661100,111.809998,2.610000999999997,2.141428901653133,61.28883903772589,107.53845446668254,105.8850290998857
886,2017-12-21,DIS,109.720001,111.089996,109.190002,109.57,107.859619,9372800,109.690002,1.8999939999999924,2.1092375814327142,60.15993047597203,107.34442319753016,105.72154315115311
887,2017-12-22,DIS,109.489998,109.690002,108.449997,108.66999799999999,106.973671,7378400,109.57,1.2400050000000107,1.9933399039083537,45.49155325230282,106.64585683529688,103.59730240391913
888,2017-12-26,DIS,108.489998,109.370003,107.889999,108.120003,106.432259,3982400,108.66999799999999,1.4800039999999939,1.9248951167205726,53.052927330178925,106.23330994893197,104.69232325567259
889,2017-12-27,DIS,108.41999799999999,108.550003,107.459999,107.639999,105.959755,5624000,108.120003,1.0900040000000075,1.8135763011578305,58.09807677363115,105.56234240500136,105.42295022689424
890,2017-12-28,DIS,108.0,108.050003,107.059998,107.769997,106.08771499999999,3477700,107.639999,0.9900050000000107,1.7037667943367878,59.37265659779955,104.9004721297969,105.60753195374893
891,2017-12-29,DIS,108.050003,108.339996,107.510002,107.510002,105.831787,4538400,107.769997,0.8299939999999992,1.5872637550918827,62.99525918537294,104.19825698577618,106.13214895194974
892,2018-01-02,DIS,108.949997,111.809998,108.559998,111.800003,110.054825,11014300,107.510002,4.299995999999993,1.9489613877462975,67.3655003831241,106.37836796702234,106.76503725894827
893,2018-01-03,DIS,112.190002,113.190002,111.449997,112.279999,110.527321,9237900,111.800003,1.7400050000000107,1.9211005360467925,67.08951659772956,106.21043833947348,106.7250699201233
894,2018-01-04,DIS,112.949997,113.0,111.629997,112.230003,110.47811100000001,7417400,112.279999,1.370002999999997,1.8476208645738865,66.42962030239308,105.76754398735727,106.62950525212167
