,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1121,2018-11-28,NFLX,271.980011,284.0,263.339996,282.649994,282.649994,14801300,266.630005,20.660004000000015,15.994072887717373,27.536793375229152,380.4106035947572,163.49939749402998
1122,2018-11-29,NFLX,282.320007,290.48999,275.5,288.75,288.75,15431500,282.649994,14.989989999999977,15.860195169355054,34.86246546663904,377.69595906354476,166.43772987171323
1123,2018-11-30,NFLX,288.0,290.809998,283.059998,286.130005,286.130005,11860100,288.75,7.75,14.778835813441047,39.74206675277655,355.7691866497599,168.39494147910355
1124,2018-12-03,NFLX,293.190002,298.72000099999997,284.579987,290.299988,290.299988,14117400,286.130005,14.140013999999951,14.693659571648901,47.622636617903474,354.0420641547043,171.55584375542162
1125,2018-12-04,NFLX,288.130005,295.73999,274.72000099999997,275.329987,275.329987,12800600,290.299988,21.01998900000001,15.537170162095716,39.84881262504469,371.1459664275168,168.4377573257256
1126,2018-12-06,NFLX,268.329987,283.22000099999997,267.140015,282.880005,282.880005,13074300,275.329987,16.079985999999963,15.609545607149615,47.94797606156309,372.6135265899772,171.68633764173185
1127,2018-12-07,NFLX,282.480011,284.209991,263.380005,265.140015,265.140015,12466700,282.880005,20.82998600000002,16.305604326196335,38.48642132790813,386.72754061842915,167.89130119043884
1128,2018-12-10,NFLX,264.190002,271.179993,260.609985,269.700012,269.700012,9605600,265.140015,10.57000800000003,15.54085814937016,42.42174565728524,371.22074791175646,169.46976262706968
1129,2018-12-11,NFLX,274.079987,274.5,262.76001,265.320007,265.320007,9843200,269.700012,11.739989999999977,15.034075729454138,47.29785054922373,360.94469793444483,171.4255718282163
1130,2018-12-12,NFLX,267.660004,281.769989,266.480011,274.880005,274.880005,11456700,265.320007,16.449982000000034,15.22286323219359,53.811267473758,364.7727506391222,174.0381080706112
1131,2018-12-13,NFLX,277.640015,279.320007,271.850006,276.019989,276.019989,8379300,274.880005,7.470000999999968,14.189148267901109,56.94985954262647,343.812065702331,175.2969996209319
1132,2018-12-14,NFLX,271.809998,277.670013,265.0,266.839996,266.839996,9915300,276.019989,12.670012999999983,13.986596898847624,53.79016647426426,339.7049224598495,174.0296444444428
1133,2018-12-17,NFLX,266.51001,272.980011,261.079987,262.799988,262.799988,9634700,266.839996,11.900023999999974,13.70838717900127,50.63881155847282,334.06365142722626,172.76563370698443
1134,2018-12-18,NFLX,263.299988,275.75,263.290009,270.940002,270.940002,10350100,262.799988,12.950012000000015,13.60727048846777,51.95606687088382,332.01330373435485,173.29398576613147
1135,2018-12-19,NFLX,269.959991,280.869995,263.769989,266.769989,266.769989,13788400,270.940002,17.100006000000008,14.07296855667207,41.92432659050415,341.4562844596883,169.270247479386
1136,2018-12-20,NFLX,264.640015,269.899994,251.88000499999998,260.579987,260.579987,16792900,266.769989,18.01998900000001,14.599237949115796,35.68742367963192,352.1274726575292,166.76862120799282
1137,2018-12-21,NFLX,263.829987,264.5,241.289993,246.38999900000002,246.38999900000002,21397600,260.579987,23.21000699999999,15.74734048923369,31.933075028172865,375.407599626584,165.26274924675266
1138,2018-12-24,NFLX,242.0,250.649994,233.67999300000002,233.88000499999998,233.88000499999998,9547600,246.38999900000002,16.970000999999968,15.910361890669192,26.15788513531588,378.7131919334367,162.9463164010416
1139,2018-12-26,NFLX,233.919998,254.5,231.229996,253.669998,253.669998,14402700,233.88000499999998,23.270004,16.891647505246635,41.2051366218565,398.61076458223863,168.98177986246108
1140,2018-12-27,NFLX,250.11000099999998,255.58999599999999,240.100006,255.57000699999998,255.57000699999998,12235200,253.669998,15.489989999999977,16.704759837880413,38.37773393933789,394.8212349250798,167.84770660022284
1141,2018-12-28,NFLX,257.940002,261.910004,249.80000299999998,256.079987,256.079987,10992800,255.57000699999998,12.11000100000004,16.092125326163032,45.481732501477325,382.3988173098893,170.6971255648836
1142,2018-12-31,NFLX,260.160004,270.100006,260.0,267.660004,267.660004,13508900,256.079987,14.02001899999999,15.815844482674628,49.04921325595103,376.79665819014104,172.12804467740077
1143,2019-01-02,NFLX,259.27999900000003,269.75,256.579987,267.660004,267.660004,11679500,267.660004,13.170012999999983,15.463066951651342,51.13702485868976,369.6433722883361,172.96546742227403
1144,2019-01-03,NFLX,270.200012,275.790009,264.429993,271.200012,271.200012,14955400,267.660004,11.360015999999973,14.91599349143116,48.10074685897772,358.5503390702246,171.74761411913988
1145,2019-01-04,NFLX,281.880005,297.799988,278.540009,297.570007,297.570007,19330100,271.200012,26.59997599999997,16.473857825907,58.824017496222694,390.1392244179005,176.04872573250626
1146,2019-01-07,NFLX,302.100006,316.799988,301.649994,315.339996,315.339996,18620100,297.570007,19.22998100000001,16.841340915786066,68.55393890176443,397.59069559963547,179.95140425011846
1147,2019-01-08,NFLX,319.980011,320.589996,308.01001,320.269989,320.269989,15359200,315.339996,12.579985999999963,16.273160260347918,71.83676692137576,386.0696708324552,181.2681489446702
1148,2019-01-09,NFLX,317.709991,323.350006,313.5,319.959991,319.959991,13343200,320.269989,9.850006000000008,15.41673969230153,69.80445916203654,368.7039923617999,180.45298883155434
1149,2019-01-10,NFLX,314.570007,325.369995,312.5,324.660004,324.660004,13472500,319.959991,12.869995000000017,15.077173733327994,73.28828738477782,361.81859810210165,181.85035485305167
1150,2019-01-11,NFLX,330.959991,341.089996,328.519989,337.589996,337.589996,19500400,324.660004,16.42999199999997,15.257549502217591,79.3864104478266,365.47608570025596,184.29631642704354
1151,2019-01-14,NFLX,334.23999,335.480011,329.130005,332.940002,332.940002,10499600,337.589996,8.459991000000002,14.351208368588578,85.62022422014654,347.0981656705748,186.79670364272766
1152,2019-01-15,NFLX,349.600006,357.22000099999997,347.0,354.640015,354.640015,21181200,332.940002,24.279998999999975,15.675047119443432,96.20447487929943,373.9417037079449,191.0420542422682
1153,2019-01-16,NFLX,354.0,358.850006,348.109985,351.390015,351.390015,15385500,354.640015,10.740021000000013,15.017043636850977,92.80708609771258,360.5993374248256,189.67935914317684
1154,2019-01-17,NFLX,349.5,355.790009,346.410004,353.190002,353.190002,18871200,351.390015,9.380004999999983,14.265438485270844,92.80077734844198,345.35900587954006,189.6768286992786
1155,2019-01-18,NFLX,351.97000099999997,353.0,336.730011,339.100006,339.100006,26621000,353.190002,16.459991000000002,14.55804548723473,82.52625852242042,351.2922112507731,185.55571176216966
1156,2019-01-22,NFLX,334.890015,336.880005,321.02999900000003,325.160004,325.160004,17941400,339.100006,18.070006999999976,15.026307022270096,72.11879090918464,360.7871715086159,181.38126897028994
1157,2019-01-23,NFLX,328.25,331.75,318.600006,321.98999,321.98999,13480100,325.160004,13.149993999999992,14.776131952634081,70.40179814052412,355.7143603422714,180.69258192813868
1158,2019-01-24,NFLX,320.600006,331.799988,319.0,326.670013,326.670013,11131600,321.98999,12.799987999999985,14.512646092282868,70.65306325208451,350.3716456724676,180.793364546234
1159,2019-01-25,NFLX,328.72000099999997,340.0,328.51001,338.049988,338.049988,11152900,326.670013,13.329987000000017,14.354958213311821,66.96562645952969,347.17420144109263,179.31433098002654
1160,2019-01-28,NFLX,334.700012,336.299988,328.880005,335.660004,335.660004,8652100,338.049988,9.169983000000002,13.663628184870246,59.77675670157919,333.15607128523783,176.430870117302
1161,2019-01-29,NFLX,335.869995,338.22000099999997,328.149994,328.899994,328.899994,7655200,335.660004,10.070006999999976,13.18447869355421,54.080380576072045,323.440335447,174.14604953071495
1162,2019-01-30,NFLX,332.75,341.77999900000003,330.799988,340.660004,340.660004,9234500,328.899994,12.88000500000004,13.14388220108032,58.83106258699818,322.6171585387829,176.05155152351506
1163,2019-01-31,NFLX,339.679993,345.98999,338.089996,339.5,339.5,8535500,340.660004,7.899993999999992,12.444697107602943,56.528240136257594,308.43975087504555,175.12788777189814
1164,2019-02-01,NFLX,337.179993,346.839996,336.5,339.850006,339.850006,9827800,339.5,10.339995999999985,12.16407029325588,51.11793114243412,302.7494683082548,172.95780891886517
1165,2019-02-04,NFLX,342.600006,352.0,341.299988,351.339996,351.339996,9051400,339.850006,12.149993999999992,12.162193454155096,58.52482932405846,302.7114115571895,175.9287211401193
1166,2019-02-05,NFLX,353.200012,360.0,352.899994,355.809998,355.809998,9046600,351.339996,8.660004000000015,11.695234860267751,50.64504518761567,293.2428710957492,172.7681340201451
1167,2019-02-06,NFLX,357.0,357.040009,347.190002,352.190002,352.190002,6717700,355.809998,9.850007000000005,11.449204478898718,50.43926367712786,288.2541019602607,172.6855949073579
1168,2019-02-07,NFLX,347.899994,348.75,339.019989,344.709991,344.709991,7864500,352.190002,13.170012999999983,11.678645615045554,45.61711340506918,292.90649022243986,170.75142694329372
1169,2019-02-08,NFLX,338.0,348.0,338.0,347.570007,347.570007,7561400,344.709991,10.0,11.454826199706146,54.952635212684875,288.3680938465325,174.49591149673842
1170,2019-02-11,NFLX,350.0,352.869995,344.809998,345.730011,345.730011,5454900,347.570007,8.05999700000001,11.002182306411994,64.01035051923483,279.18981321440964,178.12896766154836
1171,2019-02-12,NFLX,348.089996,360.0,346.519989,359.97000099999997,359.97000099999997,10429400,345.730011,14.26998900000001,11.437889865557063,72.47869623315518,288.0246750354039,181.5256272562093
1172,2019-02-13,NFLX,357.299988,359.600006,350.27999900000003,351.769989,351.769989,10559100,359.97000099999997,9.690001999999936,11.204838150149445,64.26134967587845,283.2990748947682,178.22964360493407
1173,2019-02-14,NFLX,351.75,360.450012,348.329987,359.070007,359.070007,9295300,351.769989,12.120024999999998,11.326863063462852,62.52383682587397,285.773379563611,177.5327259433047
1174,2019-02-15,NFLX,358.47000099999997,364.399994,355.5,356.869995,356.869995,9230000,359.070007,8.899993999999992,11.003280521667804,62.66569479761473,279.2120817746656,177.589625278437
1175,2019-02-19,NFLX,355.799988,365.0,355.320007,361.920013,361.920013,7396600,356.869995,9.679993000000024,10.826842185445434,70.12922847515846,275.63443367622676,180.5832540380933
1176,2019-02-20,NFLX,364.850006,366.709991,356.700012,359.910004,359.910004,8110700,361.920013,10.009978999999987,10.717927094052708,63.318097890579374,273.425957457536,177.85130463118972
1177,2019-02-21,NFLX,360.02999900000003,362.850006,353.880005,356.97000099999997,356.97000099999997,6227900,359.910004,8.970001000000025,10.48487028151235,61.79607181783021,268.70025396210985,177.240818871872
1178,2019-02-22,NFLX,360.339996,366.130005,360.049988,363.019989,363.019989,7088200,356.97000099999997,9.160004000000015,10.308221443977374,64.52662399844436,265.1183375190647,178.3360453277026
1179,2019-02-25,NFLX,367.01001,371.48999,363.790009,363.910004,363.910004,7569300,363.019989,8.470000999999968,10.063125384780385,59.08893157414153,260.14851367638346,176.15498296088614
1180,2019-02-26,NFLX,362.980011,365.700012,359.329987,364.97000099999997,364.97000099999997,4944600,363.910004,6.370024999999998,9.570712000142999,56.966832760671515,250.16382527525576,175.3038075909738
1181,2019-02-27,NFLX,363.5,368.02999900000003,359.799988,362.869995,362.869995,5629900,364.97000099999997,8.230011000000047,9.391951866790606,58.315149382145904,246.53909799173147,175.84461836366623
1182,2019-02-28,NFLX,362.47000099999997,366.390015,357.709991,358.100006,358.100006,6186800,362.869995,8.680024000000003,9.297028151218525,60.884409022529354,244.6143255313678,176.87515026487785
1183,2019-03-01,NFLX,362.26001,362.869995,354.690002,357.320007,357.320007,5526500,358.100006,8.179993000000024,9.148090131056058,58.202920636852234,241.5943025815485,175.7996033327055
1184,2019-03-04,NFLX,359.72000099999997,362.25,348.040009,351.040009,351.040009,7487000,357.320007,14.209991000000002,9.82301024691525,54.15687608468283,255.27968820011677,174.17673193458094
1185,2019-03-05,NFLX,351.459991,356.170013,348.25,354.299988,354.299988,5937800,351.040009,7.920012999999983,9.569277280659879,44.63981055942798,250.1347334036111,170.3594300646023
1186,2019-03-06,NFLX,353.600006,359.880005,351.700012,359.609985,359.609985,6211900,354.299988,8.179992999999968,9.38403937657189,57.83999160960471,246.37865607082585,175.65403223721339
1187,2019-03-07,NFLX,360.160004,362.859985,350.5,352.600006,352.600006,6145900,359.609985,12.359984999999995,9.780832126362304,43.49225263357031,254.42444054803175,169.89914375001712
1188,2019-03-08,NFLX,345.75,349.920013,342.47000099999997,349.600006,349.600006,6898800,352.600006,10.13000500000004,9.827388509514002,42.80341287821214,255.368466428229,169.622849625608
1189,2019-03-11,NFLX,352.0,358.980011,350.02999900000003,358.859985,358.859985,5387300,349.600006,9.380004999999983,9.767737374912132,47.203918615551075,254.15891768248972,171.3878956616387
1190,2019-03-12,NFLX,359.369995,360.130005,353.799988,356.269989,356.269989,5164600,358.859985,6.330016999999998,9.30937465825718,46.708842733511844,244.86467621124237,171.18932036705084
1191,2019-03-13,NFLX,355.809998,362.480011,352.769989,361.209991,361.209991,6444100,356.269989,9.71002199999998,9.362794303822888,53.699821661194555,245.94786877284395,173.99340707453516
1192,2019-03-14,NFLX,360.5,363.839996,358.100006,358.820007,358.820007,5271400,361.209991,5.7399899999999775,8.879753729979834,46.0850221253126,236.15323327877329,170.93910546962357
1193,2019-03-15,NFLX,361.019989,364.0,358.890015,361.459991,361.459991,8444500,358.820007,5.1799930000000245,8.38645229931586,47.78839329322359,226.15053792832626,171.62232887785584
1194,2019-03-18,NFLX,362.47000099999997,370.97000099999997,361.859985,363.440002,363.440002,7194700,361.459991,9.510009999999966,8.536259992740407,48.64144766862769,229.18819528209065,171.96448960521263
1195,2019-03-19,NFLX,366.399994,366.959991,356.799988,358.77999900000003,358.77999900000003,7541400,363.440002,10.160003000000017,8.752759060375022,46.526241763617755,233.57815663754437,171.11607898587226
1196,2019-03-20,NFLX,358.910004,375.899994,357.01001,375.22000099999997,375.22000099999997,10917200,358.77999900000003,18.88998399999997,10.104389052325017,62.134970311063455,260.9852189235901,177.37675130277933
1197,2019-03-21,NFLX,374.0,379.0,370.609985,377.869995,377.869995,8544000,375.22000099999997,8.390015000000005,9.87580584534835,64.1900387444216,256.3502269298748,178.20104073871678
1198,2019-03-22,NFLX,375.950012,376.429993,360.040009,361.01001,361.01001,8661300,377.869995,17.82998600000002,10.936363199301905,56.00675600324596,277.85519621203343,174.91872010873274
1199,2019-03-25,NFLX,359.0,367.040009,357.440002,366.230011,366.230011,8473800,361.01001,9.600007000000005,10.758182372728317,57.02179791417572,274.24221555818144,175.32585415382437
1200,2019-03-26,NFLX,367.869995,368.380005,358.019989,359.97000099999997,359.97000099999997,7666500,366.230011,10.360015999999973,10.705093523031204,50.209555467623765,273.16573055932156,172.59345877827877
1201,2019-03-27,NFLX,361.0,362.47000099999997,350.369995,353.369995,353.369995,7852400,359.97000099999997,12.10000599999995,10.891081853293702,50.4503388626105,276.93702431748085,172.69003717227045
1202,2019-03-28,NFLX,354.48999,355.940002,349.200012,354.609985,354.609985,4361000,353.369995,6.7399899999999775,10.337602939521204,52.99174857951361,265.7141074288943,173.70939844901824
1203,2019-03-29,NFLX,357.160004,358.25,353.709991,356.559998,356.559998,4705600,354.609985,4.540008999999998,9.564590414251711,48.4951664670003,250.0396976021417,171.90581610937159
1204,2019-04-01,NFLX,359.0,368.329987,358.51001,366.959991,366.959991,7036100,356.559998,11.76998900000001,9.858643559018152,56.345722896900206,256.00222647618256,175.05467997509845
1205,2019-04-02,NFLX,366.25,368.420013,362.22000099999997,367.72000099999997,367.72000099999997,5158700,366.959991,6.200012000000015,9.370826017815734,54.06621557685218,246.11072819959287,174.14036793927622
