,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1113,2018-11-15,MTN,254.94999700000002,264.940002,254.25,264.630005,260.508087,258300,256.660004,10.690001999999993,8.097196032228794,72.16051354933697,267.7286790367722,170.3236858739414
1114,2018-11-16,MTN,262.640015,269.829987,261.790009,268.540009,264.357178,232700,264.630005,8.03997800000002,8.089566961264957,77.74135461145876,267.56502164007213,170.8424381158352
1115,2018-11-19,MTN,268.47000099999997,269.77999900000003,262.290009,262.390015,258.302979,287500,268.540009,7.489990000000034,8.009623366429633,66.97356207162083,265.85008666625873,169.8415465910433
1116,2018-11-20,MTN,257.959991,262.299988,254.710007,256.890015,252.888657,326400,262.390015,7.680008000000015,7.965674650905684,54.970558629305756,264.9073070794582,168.72583932114435
1117,2018-11-21,MTN,258.290009,269.679993,258.290009,265.839996,261.699249,262900,256.890015,12.78997800000002,8.608915097451595,58.13837629869151,278.70598026428627,169.0202953896137
1118,2018-11-23,MTN,262.769989,267.27999900000003,262.0,264.97000099999997,260.842773,57500,265.839996,5.279999000000032,8.165059617791387,56.6229044804616,269.1844759216809,168.87942873627546
1119,2018-11-26,MTN,267.859985,274.269989,265.630005,272.019989,267.782959,344800,264.97000099999997,9.299988000000042,8.316383402085874,63.0674859083901,272.4306453063699,169.4784676672523
1120,2018-11-27,MTN,272.350006,274.690002,270.579987,272.179993,267.94046000000003,231500,272.019989,4.110014999999976,7.755534281807754,60.768985963761224,260.39941537007934,169.26481671643742
1121,2018-11-28,MTN,273.179993,281.809998,269.589996,281.410004,277.02673300000004,282700,272.179993,12.220002000000022,8.35079664423339,63.32064000338767,273.1688717101569,169.50199893303514
1122,2018-11-29,MTN,279.829987,280.890015,275.700012,277.769989,273.44338999999997,218000,281.410004,5.709992,7.9986893583356045,57.87873815345294,265.6155323792889,168.99616141618128
1123,2018-11-30,MTN,277.799988,279.98999,276.390015,279.179993,274.831421,303600,277.769989,3.599974999999972,7.41219411055752,60.59211317121562,253.03414653515892,169.24837597629778
1124,2018-12-03,MTN,284.98999,286.399994,277.130005,277.929993,273.600922,325500,279.179993,9.26998900000001,7.659900095816518,65.54927611944845,258.3478887832854,169.70915587742812
1125,2018-12-04,MTN,277.22000099999997,278.369995,269.299988,269.609985,265.410492,266000,277.929993,9.070007000000032,7.847914349707653,57.08380566821334,262.3811352270752,168.9222705806814
1126,2018-12-06,MTN,265.140015,272.76001,263.559998,271.769989,267.536865,413700,269.609985,9.200012000000015,8.028194036413302,61.348943185511644,266.2484611890425,169.31872509792268
1127,2018-12-07,MTN,258.600006,259.0,217.100006,223.25,219.772614,1707900,271.769989,54.669983,14.247099231558197,30.685209970646312,399.65524681024016,166.4684593094902
1128,2018-12-10,MTN,223.52999900000003,237.460007,222.86000099999998,234.479996,230.827698,869000,223.25,14.600006000000008,14.294153467350439,35.118832456371535,400.6646454342625,166.8805748989828
1129,2018-12-11,MTN,236.649994,240.440002,234.13000499999998,237.86999500000002,234.164886,897500,234.479996,6.30999700000001,13.229599271703714,39.02219675978853,377.82802887486184,167.24340174905547
1130,2018-12-12,MTN,239.61999500000002,240.75999500000003,224.190002,225.039993,221.534729,765300,237.86999500000002,16.56999300000004,13.674985102143223,36.61876183913158,387.382362014809,167.0199968465581
1131,2018-12-13,MTN,225.33999599999999,228.36000099999998,219.580002,221.270004,217.823456,514700,225.039993,8.779998999999975,13.022320288524124,30.42256415979749,373.3815190785061,166.44404576649816
1132,2018-12-14,MTN,218.899994,226.419998,217.059998,224.55000299999998,221.05238300000002,447100,221.270004,9.359999999999985,12.534010916720906,32.61356021241846,362.9063981951983,166.6477039788762
1133,2018-12-17,MTN,223.83999599999999,232.57000699999998,220.5,228.559998,224.999908,594500,224.55000299999998,12.070006999999976,12.47214372782478,30.80389344471378,361.57923488476627,166.47949121625174
1134,2018-12-18,MTN,230.440002,233.229996,228.75999500000003,229.77999900000003,226.20091200000002,452900,228.559998,4.6699979999999925,11.431857630781476,31.445829884911987,339.26321301626837,166.53916071118977
1135,2018-12-19,MTN,231.149994,235.600006,220.72000099999997,222.97000099999997,219.496979,390400,229.77999900000003,14.88000500000004,11.891610613343952,23.873388983131193,349.12574760375526,165.8352846017143
1136,2018-12-20,MTN,221.020004,222.190002,209.279999,212.74000499999997,209.426331,619700,222.97000099999997,13.690001999999964,12.131396131564752,22.54496538798709,354.26958148135225,165.7118045186059
1137,2018-12-21,MTN,213.74000499999997,216.13000499999998,204.91000400000001,206.610001,203.3918,646600,212.74000499999997,11.220000999999968,12.009876780689448,20.53593025350068,351.6627712016739,165.5250599995527
1138,2018-12-24,MTN,204.869995,206.28999299999998,200.699997,201.169998,198.036545,188700,206.610001,5.910004000000015,11.196560409930855,19.86021468213957,334.2156612504385,165.46225065529362
1139,2018-12-26,MTN,200.639999,210.0,200.28999299999998,209.58999599999999,207.844147,359400,201.169998,9.710007000000019,10.998353288606744,26.45166285463668,329.96375932986825,166.07494119400423
1140,2018-12-27,MTN,206.929993,210.27999900000003,201.58999599999999,210.100006,208.34991499999998,266500,209.58999599999999,8.690003000000047,10.690573250125851,25.486925313820137,323.3613197808364,165.985266581062
1141,2018-12-28,MTN,210.899994,214.91000400000001,205.830002,210.80000299999998,209.044083,296700,210.100006,9.080002000000007,10.475830416775738,42.01616065422711,318.7546968731914,167.52169770213868
1142,2018-12-31,MTN,212.27999900000003,212.94999700000002,207.600006,210.82000699999998,209.063919,309200,210.80000299999998,5.349991000000017,9.792385161205642,32.27981517973451,304.09355768025983,166.61668159676594
1143,2019-01-02,MTN,208.21000700000002,214.75999500000003,206.0,212.11999500000002,210.353073,431600,210.82000699999998,8.759995000000032,9.65473313971156,30.09122748507255,301.1406723820369,166.41324724689835
1144,2019-01-03,MTN,211.0,215.580002,208.100006,209.979996,208.230896,346300,212.11999500000002,7.479996,9.364768187750018,36.050386901766444,294.92039872129766,166.96716506552144
1145,2019-01-04,MTN,214.99000499999997,219.100006,211.74000499999997,217.74000499999997,215.92627000000002,513000,209.979996,9.120010000000008,9.332133762716683,46.95532263316674,294.22033116797786,167.98080437103158
1146,2019-01-07,MTN,221.080002,221.88000499999998,217.77999900000003,218.690002,216.86836200000002,469600,217.74000499999997,4.140000000000015,8.639849261021126,44.73400332016543,279.36957412818913,167.77432754061218
1147,2019-01-08,MTN,222.169998,225.419998,216.11999500000002,216.770004,214.96435499999998,634700,218.690002,9.300002999999975,8.72786975955164,38.991602652040996,281.25777332230103,167.24055795511723
1148,2019-01-09,MTN,218.19999700000002,220.0,214.67999300000002,215.47000099999997,213.675171,372000,216.770004,5.3200069999999755,8.273488058278085,36.658589471669586,271.51046245168016,167.023698918242
1149,2019-01-10,MTN,213.41000400000001,217.17999300000002,209.529999,214.63000499999998,212.842178,574700,215.47000099999997,7.649994000000021,8.190355517174343,41.2505291124411,269.72711880176723,167.45053045792852
1150,2019-01-11,MTN,185.190002,197.46000700000002,181.96000700000002,187.330002,185.769577,3219400,214.63000499999998,32.669997999999964,11.45430784821776,30.372316184908954,339.7448108619808,166.43937509959798
1151,2019-01-14,MTN,185.220001,190.990005,184.380005,188.0,186.43399,952300,187.330002,6.609999999999985,10.808400135122056,34.30065795677453,325.88891997634573,166.80452366383707
1152,2019-01-15,MTN,188.080002,189.490005,180.009995,183.229996,181.70372,961500,188.0,9.480009999999993,10.631281450439115,34.69283210287837,322.08940323577013,166.84097716882667
1153,2019-01-16,MTN,183.229996,186.479996,183.229996,184.830002,183.290405,384900,183.229996,3.25,9.647110590380565,26.091166220664476,300.97715488617916,166.04143218792672
1154,2019-01-17,MTN,183.380005,186.389999,179.600006,180.809998,179.303879,757400,184.830002,6.789992999999981,9.266161578329822,23.512384860294645,292.8051082656684,165.80172842335878
1155,2019-01-18,MTN,182.5,189.830002,181.449997,186.729996,185.174576,710800,180.809998,9.020004,9.233340567885847,30.11072201660795,292.1010381171817,166.41505930924274
1156,2019-01-22,MTN,187.0,188.08999599999999,180.850006,184.229996,182.69538899999998,549400,186.729996,7.2399899999999775,8.96756049216773,28.893467428474352,286.3995738769174,166.301912645591
1157,2019-01-23,MTN,184.080002,187.490005,182.130005,186.5,184.94648700000002,645000,184.229996,5.359999999999985,8.486552426545364,29.971867269145093,276.0810792417769,166.40215243539663
1158,2019-01-24,MTN,187.479996,189.809998,186.869995,187.270004,185.710083,480000,186.5,3.3099980000000073,7.79634516967265,31.858137648261632,261.2748828675825,166.57748568303666
1159,2019-01-25,MTN,189.690002,190.5,181.770004,183.899994,182.368149,458200,187.270004,8.729996,7.9208319470496305,20.927838089416653,263.94534982295113,165.56148875038687
1160,2019-01-28,MTN,181.779999,186.970001,181.619995,185.990005,184.44075,343900,183.899994,5.350006000000008,7.578055154109681,22.44693671333785,256.5921664736757,165.70269252380473
1161,2019-01-29,MTN,185.429993,186.5,183.080002,186.139999,184.589493,334800,185.990005,3.4199979999999925,7.0236475335617214,23.397614748714318,244.69911837914265,165.79106027280193
1162,2019-01-30,MTN,187.729996,188.149994,184.869995,186.83999599999999,185.28366100000002,327100,186.139999,3.2799990000000037,6.524494395753493,24.87274844111454,233.99137906520076,165.92817740290968
1163,2019-01-31,MTN,186.96000700000002,189.449997,186.5,188.259995,186.69181799999998,504800,186.83999599999999,2.949996999999996,6.04789474298636,27.089491453280175,223.76745287422418,166.13422885545296
1164,2019-02-01,MTN,188.729996,197.110001,188.309998,196.869995,195.230103,761600,188.259995,8.850006000000008,6.421509577254846,62.274814565887205,231.78216809115136,169.40478701026328
1165,2019-02-04,MTN,196.75,196.75,192.380005,194.91000400000001,193.28643799999998,315300,196.869995,4.4899899999999775,6.163973633620864,58.60523065217749,226.2575554231605,169.06369059471143
1166,2019-02-05,MTN,195.889999,201.0,194.91000400000001,200.669998,198.998459,433800,194.91000400000001,6.089995999999985,6.15410994913808,71.195912631236,226.04596151716927,170.23402396040046
1167,2019-02-06,MTN,200.070007,203.639999,198.720001,203.369995,201.675964,452400,200.669998,4.9199979999999925,5.9895616892530015,71.9460128826222,222.5161031671871,170.30374753480802
1168,2019-02-07,MTN,201.649994,201.71000700000002,195.229996,198.550003,196.896118,551700,203.369995,8.139998999999989,6.276286664019267,70.60874617747947,228.66687344597332,170.17944546392286
1169,2019-02-08,MTN,196.889999,204.149994,196.889999,201.669998,199.990128,332800,198.550003,7.2599950000000035,6.407447775483365,68.56362631122059,231.48051696197186,169.98934678457434
1170,2019-02-11,MTN,201.850006,202.729996,200.360001,201.479996,199.801712,253300,201.669998,2.3699949999999887,5.869120738752248,72.739262520238,219.9324265296961,170.3774819456816
1171,2019-02-12,MTN,203.529999,206.96000700000002,202.529999,205.0,203.292389,386500,201.479996,5.480011000000019,5.817239440251951,73.6089902013758,218.8194786635376,170.45832516974144
1172,2019-02-13,MTN,205.830002,209.419998,205.21000700000002,207.320007,205.59307900000002,369800,205.0,4.4199979999999925,5.63094058155169,74.61331505753026,214.8230305550341,170.55167951632117
1173,2019-02-14,MTN,206.690002,207.800003,202.21000700000002,207.169998,205.444305,288100,207.320007,5.589995999999985,5.625481304011463,81.01840704204902,214.7059191591208,171.14704781108532
1174,2019-02-15,MTN,208.449997,208.979996,205.199997,206.399994,204.680725,344700,207.169998,3.7799990000000037,5.379416996809935,78.19839383741115,209.4273938801874,170.88492098185077
1175,2019-02-19,MTN,206.83999599999999,209.139999,206.029999,207.78999299999998,206.059143,366900,206.399994,3.109999999999985,5.076828063901942,78.92065159515143,202.9363129524192,170.95205653129256
1176,2019-02-20,MTN,208.53999299999998,212.0,207.570007,211.289993,209.529984,246300,207.78999299999998,4.429992999999996,4.990583388715016,80.38777187955272,201.08620838697018,171.08842879636683
1177,2019-02-21,MTN,211.710007,211.710007,206.029999,207.559998,205.83106999999998,329800,211.289993,5.680007999999987,5.082506670219678,72.68454159684907,203.05812934805243,170.3723955077468
1178,2019-02-22,MTN,208.470001,209.830002,205.33999599999999,208.559998,206.82273899999998,383400,207.559998,4.490006000000022,5.003506580857057,66.73347649780256,201.36343427634068,169.81923007489848
1179,2019-02-25,MTN,209.77999900000003,211.5,208.509995,208.91000400000001,207.16983000000002,327900,208.559998,2.9900049999999965,4.735039703409449,71.00840083932763,195.60433327026547,170.21659430036334
1180,2019-02-26,MTN,208.630005,211.30000299999998,206.389999,207.03999299999998,205.315384,389600,208.91000400000001,4.9100039999999865,4.758368276288188,60.82227396303927,196.10477343187335,169.26976996072153
1181,2019-02-27,MTN,206.889999,209.74000499999997,206.139999,207.759995,206.02938799999998,279200,207.03999299999998,3.600005999999979,4.6039199727830935,57.99634943879471,192.79157744822214,169.00709366049068
1182,2019-02-28,MTN,207.96000700000002,210.309998,207.58999599999999,208.389999,206.654144,348400,207.759995,2.7200020000000222,4.35273090974535,71.15214945048662,187.40311687010828,170.2299560702969
1183,2019-03-01,MTN,210.460007,210.91000400000001,205.600006,207.440002,205.712067,578900,208.389999,5.309998000000007,4.480366521779305,63.67945248088667,190.1411320348253,169.53535139282573
1184,2019-03-04,MTN,207.899994,208.03999299999998,203.009995,205.009995,203.302307,357200,207.440002,5.029997999999978,4.553650718875395,57.56534974536052,191.71321085973682,168.9670312299832
1185,2019-03-05,MTN,205.009995,207.600006,201.699997,206.970001,205.245987,430300,205.009995,5.900009000000011,4.733165156358677,54.52456763184754,195.56412083918764,168.68438341383205
1186,2019-03-06,MTN,208.139999,209.550003,205.71000700000002,207.479996,205.751724,304200,206.970001,3.839995999999985,4.614075935510851,50.40077334533731,193.0094412522011,168.30106708078767
1187,2019-03-07,MTN,207.020004,207.690002,200.550003,202.399994,200.714035,682900,207.479996,7.139998999999989,4.950865677442736,40.41784123344499,200.23419150830765,167.37313017019073
1188,2019-03-08,MTN,208.0,221.0,205.169998,216.55000299999998,214.746185,1049700,202.399994,18.600006000000008,6.770751053783705,63.261040302735005,239.27403061796554,169.49645900133208
1189,2019-03-11,MTN,217.580002,222.61000099999998,217.580002,220.52999900000003,218.693024,849000,216.55000299999998,6.059998000000007,6.6759839799458796,65.5898147896612,237.24110515814326,169.71292404172848
1190,2019-03-12,MTN,221.440002,221.710007,217.08999599999999,217.82000699999998,216.00561499999998,388400,220.52999900000003,4.620011000000005,6.40185424928643,58.148253574704725,231.3605256891022,169.02121350554256
1191,2019-03-13,MTN,218.94999700000002,221.63999900000002,217.210007,218.08999599999999,216.273346,446500,217.82000699999998,4.429992000000027,6.138939282714909,64.381307563482,225.72052323185395,169.6005904658486
