,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1076,2018-09-25,GS,234.63999900000002,234.63999900000002,232.229996,232.5,229.596069,2003200,232.899994,2.4100030000000174,3.4636367290294485,40.36558249597007,197.97201545066036,201.10780680218957
1077,2018-09-26,GS,232.960007,233.0,228.24000499999997,228.88000499999998,226.02130099999997,2372700,232.5,4.759995000000032,3.636484498492193,39.493299760570075,199.6631660900858,200.9391252377555
1078,2018-09-27,GS,228.770004,229.850006,227.520004,227.74000499999997,224.895538,2451500,228.88000499999998,2.3300020000000075,3.4622868320265687,38.72854124903338,197.95880799541422,200.79123664968074
1079,2018-09-28,GS,225.75,227.399994,223.80000299999998,224.24000499999997,221.43923999999998,3097800,227.74000499999997,3.9400019999999927,3.5259821877563584,36.716321306562605,198.58200632713513,200.40211464358512
1080,2018-10-01,GS,226.22000099999997,227.58999599999999,225.0,225.330002,222.515625,2451300,224.24000499999997,3.349991000000017,3.502516696055513,41.36588269551631,198.3524188617159,201.30124431472478
1081,2018-10-02,GS,225.27999900000003,226.330002,223.97000099999997,226.07000699999998,223.24638399999998,2272700,225.330002,2.3600010000000395,3.3501812699147835,46.13959397109195,196.86196194621277,202.224382023912
1082,2018-10-03,GS,227.75,229.770004,226.580002,227.77999900000003,224.935013,2573900,226.07000699999998,3.6999970000000246,3.3968233672594823,49.03406524210922,197.31831040239365,202.78411331560244
1083,2018-10-04,GS,229.25999500000003,231.399994,225.38999900000002,227.479996,224.63876299999998,2903600,227.77999900000003,6.009994999999975,3.7452462516248817,46.84133197908534,200.72729615625377,202.36008374103577
1084,2018-10-05,GS,228.0,228.41000400000001,224.210007,225.710007,222.89088399999997,1722400,227.479996,4.199997000000025,3.8058796847415675,46.14569605271855,201.32053649429554,202.2255620411625
1085,2018-10-08,GS,224.25999500000003,226.919998,222.5,225.350006,222.53538500000002,2522900,225.710007,4.4199979999999925,3.8877621267760243,43.5962432811525,202.1216781268124,201.7325502406236
1086,2018-10-09,GS,224.99000499999997,225.11999500000002,222.52999900000003,222.91000400000001,220.125854,1862900,225.350006,2.8200069999999755,3.7453947765392175,22.915745509720736,200.72874933094403,197.73336674679808
1087,2018-10-10,GS,223.24000499999997,223.63999900000002,214.559998,214.88999900000002,212.206024,3955500,222.91000400000001,9.08000100000001,4.456675606333991,11.963487778955653,207.68795414948084,195.61542505984775
1088,2018-10-11,GS,214.19999700000002,216.02999900000003,210.94999700000002,212.97000099999997,210.309998,6217400,214.88999900000002,5.0800020000000075,4.539785792156127,12.020360079664712,208.50110808448818,195.62642299465404
1089,2018-10-12,GS,217.0,217.979996,211.460007,213.86999500000002,211.19877599999998,4161300,212.97000099999997,6.51998900000001,4.803812886535312,15.908247857621078,211.08436149222877,196.37826063411973
1090,2018-10-15,GS,214.44999700000002,217.13999900000002,213.05000299999998,215.22000099999997,212.531906,3333800,213.86999500000002,4.089996000000042,4.708637301663942,20.062358309447717,210.15315913009704,197.18158027052726
1091,2018-10-16,GS,219.350006,222.0,216.30000299999998,221.69999700000002,218.930954,5924200,215.22000099999997,6.779999000000032,4.984818861442087,38.68220252794561,212.85533239428253,200.78227569281466
1092,2018-10-17,GS,220.52999900000003,228.899994,220.05000299999998,228.27999900000003,225.428772,4953700,221.69999700000002,8.849991000000017,5.500175146583145,50.72657985107109,217.89760232844014,203.11141087691013
1093,2018-10-18,GS,227.5,228.729996,223.86000099999998,224.94999700000002,222.14036600000003,2995400,228.27999900000003,4.869995000000017,5.416151127038727,50.959708236757734,217.0755074016655,203.1564931182703
1094,2018-10-19,GS,225.25999500000003,228.30000299999998,224.190002,226.960007,224.12525899999997,2759100,224.94999700000002,4.110000999999983,5.241997776766895,52.14983485230347,215.37158289870126,203.38663916064593
1095,2018-10-22,GS,226.92999300000002,228.86999500000002,221.520004,221.600006,218.83221400000002,2736800,226.960007,7.349991000000017,5.523063539864644,44.74488491077163,218.121543436004,201.95467393881808
1096,2018-10-23,GS,216.58999599999999,219.520004,214.32000699999998,218.559998,215.830185,3318200,221.600006,7.279999000000032,5.757321601216029,39.48928701965618,220.4135352359349,200.93834925608402
1097,2018-10-24,GS,218.13999900000002,218.92999300000002,208.399994,209.179993,206.567337,4152700,218.559998,10.529999000000032,6.393678587720562,32.716285953731926,226.63968167667292,199.6285899666377
1098,2018-10-25,GS,211.270004,215.690002,210.33999599999999,214.00999500000003,211.337006,3179700,209.179993,6.510008999999997,6.40918930935782,39.55356668367623,226.79143930071592,200.9507796228082
1099,2018-10-26,GS,210.729996,214.80000299999998,209.529999,212.36000099999998,209.707626,3557900,214.00999500000003,5.270003999999972,6.257297934776774,38.66294350543573,225.30532700638685,200.77855139343947
1100,2018-10-29,GS,214.149994,218.210007,212.05000299999998,214.49000499999997,211.811005,3278200,212.36000099999998,6.160004000000015,6.244325410139872,42.61144699001281,225.17840322019714,201.54211086552561
1101,2018-10-30,GS,215.99000499999997,220.350006,215.039993,219.27999900000003,216.54119900000003,3897400,214.49000499999997,5.8600010000000395,6.193082155454562,54.08371971461367,224.67703682596095,203.7606127712325
1102,2018-10-31,GS,221.88999900000002,229.0,221.399994,225.36999500000002,222.55513,4369600,219.27999900000003,9.720000999999968,6.663338001393949,60.704412122552334,229.27804195912438,205.04091869462763
1103,2018-11-01,GS,225.75999500000003,228.88000499999998,225.47000099999997,226.97000099999997,224.13514700000002,2557600,225.36999500000002,3.5100099999999657,6.242894267874751,61.17366102840004,225.16440085751526,205.13166179469724
1104,2018-11-02,GS,230.0,231.690002,226.289993,229.690002,226.821182,3699000,226.97000099999997,5.400008999999983,6.130509565491449,62.060340002214694,224.06482368687597,205.30312729594354
1105,2018-11-05,GS,228.32000699999998,231.100006,226.94999700000002,228.72000099999997,225.863281,2565200,229.690002,4.150008999999983,5.8664428234259205,56.44273187387974,221.4811823643227,204.21679726898202
1106,2018-11-06,GS,228.190002,229.520004,227.05000299999998,228.19999700000002,225.349777,2275600,228.72000099999997,2.4700010000000248,5.413583913635801,49.917387490977895,217.05038966597593,202.95492969519094
1107,2018-11-07,GS,230.05000299999998,232.80000299999998,226.899994,231.27999900000003,228.39129599999998,3514300,228.19999700000002,5.900008999999983,5.478440591817692,56.570477808316824,217.68495043074157,204.24150070881458
1108,2018-11-08,GS,231.0,234.059998,230.600006,231.649994,228.756683,2404800,231.27999900000003,3.4599919999999997,5.2093141129086655,55.03974391754415,215.05180440688494,203.94548821544637
1109,2018-11-09,GS,231.690002,231.690002,222.30000299999998,222.649994,219.86909500000002,3721700,231.649994,9.389999000000017,5.766738764520846,51.046429887240194,220.505673201001,203.17326330422037
1110,2018-11-12,GS,222.0,222.309998,205.130005,206.050003,203.476425,11019400,222.649994,17.51998899999998,7.333838795918065,40.18515928017882,235.83825301026621,201.07291665812875
1111,2018-11-13,GS,204.399994,209.58999599999999,202.330002,205.050003,202.48893700000002,6984800,206.050003,7.259993999999978,7.323992823128987,46.269204384680116,235.741919553203,202.2494460157162
1112,2018-11-14,GS,206.240005,207.33999599999999,198.440002,202.490005,199.96090700000002,5742500,205.050003,8.899993999999992,7.534126313378454,39.14846171963945,237.7978754241098,200.8724406435753
1113,2018-11-15,GS,201.800003,204.5,199.320007,203.740005,201.19528200000002,4260000,202.490005,5.179992999999996,7.220241871594659,41.81852950926796,234.72681540361722,201.38877691118816
1114,2018-11-16,GS,202.929993,204.740005,200.350006,202.119995,199.59552,2829600,203.740005,4.389998999999989,6.8428761553820365,38.14451746768326,231.0346516328388,200.67829844615244
1115,2018-11-19,GS,201.830002,202.300003,197.350006,198.220001,195.744232,3419100,202.119995,4.949996999999996,6.590492267997765,29.465679776352488,228.5653159054687,198.99998949902897
1116,2018-11-20,GS,195.100006,195.889999,190.350006,191.33999599999999,188.950165,5513800,198.220001,7.869994999999989,6.761092632264727,17.32283999884993,230.23447782762162,196.65181369866505
1117,2018-11-21,GS,192.08999599999999,195.240005,191.190002,192.600006,190.194427,4111700,191.33999599999999,4.050003000000004,6.399614014629432,16.77944356130142,226.69775417042507,196.54673198894673
1118,2018-11-23,GS,191.610001,191.869995,188.940002,189.100006,186.738144,1862600,192.600006,3.660004000000015,6.03433267934551,11.350230175160888,223.12382454636517,195.49683363551816
1119,2018-11-26,GS,191.169998,195.229996,190.690002,194.33999599999999,191.912689,3143300,189.100006,6.129989999999992,6.0470869887661065,19.725250435457,223.24861330469926,197.1163905318564
1120,2018-11-27,GS,193.399994,194.619995,191.559998,193.649994,191.231293,2345400,194.33999599999999,3.0599969999999814,5.648808323597289,19.66636978049354,219.3518362657863,197.10500422258872
1121,2018-11-28,GS,194.83999599999999,198.449997,192.229996,198.350006,195.87261999999998,3762900,193.649994,6.220000999999996,5.72496734711765,21.88834807549192,220.09697970457526,197.53468918564948
1122,2018-11-29,GS,196.020004,197.449997,193.16000400000001,194.850006,193.195526,2665700,198.350006,5.190001999999993,5.653638634168629,20.178297534204702,219.39909624974058,197.2040005352162
1123,2018-11-30,GS,190.570007,191.449997,188.119995,190.690002,189.070862,6220000,194.850006,6.730011000000019,5.797154949612813,21.895899572029677,220.80326657479486,197.53614948997298
1124,2018-12-03,GS,194.0,195.66000400000001,191.619995,191.630005,190.002869,4017000,190.690002,4.970002000000022,5.686867889664441,32.500014320378654,219.72421283558975,199.58676747494295
1125,2018-12-04,GS,190.690002,191.110001,183.630005,184.309998,182.745026,5797500,191.630005,8.0,5.995285504375849,28.17762023954741,222.74178516498958,198.7509052412133
1126,2018-12-06,GS,181.330002,184.880005,180.149994,184.08999599999999,182.52688600000002,5275500,184.309998,4.730011000000019,5.826582237125738,29.637015142904175,221.09118452854528,199.0331222397103
1127,2018-12-07,GS,183.850006,186.25,179.0,179.669998,178.144424,3921200,184.08999599999999,7.25,6.01637127217564,25.108595056504342,222.94808930075152,198.15741880825541
1128,2018-12-10,GS,178.600006,179.83999599999999,174.679993,178.830002,177.311554,4528300,179.669998,5.160002999999989,5.902188835885553,25.520305087933266,221.8309230177076,198.23703507185462
1129,2018-12-11,GS,182.149994,184.429993,175.449997,176.800003,175.298798,4713900,178.830002,8.979996,6.3125631244341465,26.564567969192524,225.84604420000488,198.43897406404443
1130,2018-12-12,GS,178.5,180.0,176.479996,176.699997,175.199646,3677300,176.800003,3.520004,5.940221907842927,31.192204404575378,222.2030403679051,199.33386389949965
1131,2018-12-13,GS,177.830002,178.690002,175.119995,175.919998,174.42627,4008600,176.699997,3.570007000000004,5.624193253463871,28.30384990974771,219.11100127135725,198.77531546668638
1132,2018-12-14,GS,174.33999599999999,176.259995,172.369995,172.770004,171.303009,5078300,175.919998,3.890000000000015,5.3929674863353565,28.56393166796589,216.84867757955337,198.82560993667482
1133,2018-12-17,GS,169.399994,171.429993,166.529999,168.009995,166.58342,8395800,172.770004,6.2400049999999965,5.505905821490642,14.996039221557751,217.9536715190596,196.201858220571
1134,2018-12-18,GS,169.779999,173.020004,169.320007,171.5,170.043808,5150800,168.009995,5.010008999999997,5.439786245291889,22.59344795404037,217.3067545011853,197.67104101948615
1135,2018-12-19,GS,171.58999599999999,174.850006,167.600006,169.25,167.812897,5316100,171.5,7.25,5.68114807925297,11.670193447200873,219.66824994370623,195.55870796031996
1136,2018-12-20,GS,168.389999,171.649994,167.16000400000001,168.41000400000001,166.980026,6488200,169.25,4.4899899999999775,5.522327002019238,12.549591334486038,218.11433711536654,195.7287654489842
1137,2018-12-21,GS,168.25,169.630005,159.419998,160.050003,158.691025,8960000,168.41000400000001,10.210007000000019,6.147351001750009,11.215205867643377,224.22960108484898,195.47072270782883
1138,2018-12-24,GS,159.0,160.0,154.309998,156.350006,155.022446,3783500,160.050003,5.7400049999999965,6.093038201516674,8.258410451356013,223.69820211378277,194.8989392065743
1139,2018-12-26,GS,157.0,163.110001,151.699997,162.929993,161.546555,7054700,156.350006,11.410004000000015,6.801966974647787,24.253359026660604,230.6343943002036,197.99203372653844
1140,2018-12-27,GS,160.119995,165.41000400000001,159.020004,165.41000400000001,164.00550800000002,4973000,162.929993,6.390000000000015,6.74703804469475,28.66606572252472,230.09696708721864,198.84536056500417
1141,2018-12-28,GS,165.639999,165.949997,162.020004,163.029999,161.64570600000002,4110500,165.41000400000001,3.929992999999996,6.37143203873545,30.067085521432034,226.42202040364566,199.1162890173189
1142,2018-12-31,GS,163.779999,167.119995,163.779999,167.050003,165.631577,4550000,163.029999,4.089995999999985,6.067240566904054,36.88780544208658,223.44579685332496,200.43527615313002
1143,2019-01-02,GS,164.330002,172.25,163.350006,172.029999,170.56929,3999400,167.050003,8.899993999999992,6.44494102465018,45.017753286452205,227.1412357508822,202.00744107798803
1144,2019-01-03,GS,170.66000400000001,171.770004,168.28999299999998,169.509995,168.070694,4060200,172.029999,3.7400060000000224,6.084283021363492,42.85146067186946,223.61254102275245,201.58852458174184
1145,2019-01-04,GS,172.990005,176.0,171.100006,175.050003,173.56366,3788300,169.509995,6.4900049999999965,6.138379285181693,49.209814049648706,224.14182139143196,202.8180995251192
1146,2019-01-07,GS,175.229996,177.830002,172.270004,176.020004,174.525406,3152100,175.050003,5.559998000000007,6.061261780490802,53.073575302330106,223.3873001281593,203.56527159015295
1147,2019-01-08,GS,177.779999,178.100006,172.899994,175.369995,173.88093600000002,2692700,176.020004,5.200012000000015,5.946428476425363,57.54716609655482,222.26376572443962,204.43037216268885
1148,2019-01-09,GS,176.100006,177.690002,174.91000400000001,176.470001,174.971588,3321400,175.369995,2.7799979999999778,5.524237746235311,55.359066552153024,218.133031925909,204.0072386541276
1149,2019-01-10,GS,175.66000400000001,178.070007,175.5,176.0,174.505585,2808700,176.470001,2.570007000000004,5.130340313403937,57.56895723720815,214.27912106856124,204.43458612170355
1150,2019-01-11,GS,175.100006,177.03999299999998,172.419998,176.929993,175.427689,3182700,176.0,4.619994999999989,5.062294271616744,59.53445010536362,213.6133554215039,204.81467207139562
1151,2019-01-14,GS,174.520004,179.53999299999998,174.100006,178.720001,177.202499,3361700,176.929993,5.439986999999974,5.112653302067842,74.49486132653266,214.10607052458528,207.7077083163544
1152,2019-01-15,GS,178.320007,179.990005,176.399994,179.91000400000001,178.382401,2911800,178.720001,3.590011000000004,4.909634328458797,83.08985136981319,212.11972341636627,209.3698028505665
