,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
824,2017-09-25,AMZN,949.3099980000001,949.419983,932.8900150000001,939.7899779999999,939.7899779999999,5124000,955.099976,22.209960999999907,14.850667677757821,40.04529710527566,798.0664892117923,894.6871476058034
825,2017-09-26,AMZN,945.48999,948.6300050000001,931.75,938.599976,938.599976,3564800,939.7899779999999,16.880005000000097,15.121245987390125,38.471248363352224,804.0568129424355,889.446296039656
826,2017-09-27,AMZN,948.0,955.2999880000001,943.2999880000001,950.8699949999999,950.8699949999999,3148900,938.599976,16.70001200000013,15.331748122404793,38.761404511877004,808.7171123450114,890.4123813106655
827,2017-09-28,AMZN,951.8599849999999,959.7000119999999,950.099976,956.400024,956.400024,2522600,950.8699949999999,9.600035999999932,14.567519839417479,46.01510314498631,791.7978891248324,914.5638302646789
828,2017-09-29,AMZN,960.1099849999999,964.830017,958.3800050000001,961.349976,961.349976,2543800,956.400024,8.429992999999968,13.749182927495143,42.59075660147033,773.680756861676,903.1623460109655
829,2017-10-02,AMZN,964.0,967.3099980000001,952.1199949999999,959.1900019999999,959.1900019999999,2442900,961.349976,15.19000300000016,13.941292270495811,39.332293392994124,777.9338588853343,892.3131762524047
830,2017-10-03,AMZN,958.0,963.6900019999999,950.3699949999999,957.099976,957.099976,2666600,959.1900019999999,13.320007000000032,13.858454234429708,27.56073559139992,776.0999105029936,853.1193536614385
831,2017-10-04,AMZN,954.2100220000001,967.7899779999999,954.0499880000001,965.4500119999999,965.4500119999999,2527400,957.099976,13.739989999999807,13.842659003172386,36.01298015863569,775.7502204307912,881.261404156984
832,2017-10-05,AMZN,970.0,981.51001,969.6400150000001,980.849976,980.849976,3229200,965.4500119999999,16.059998000000064,14.13830420274941,47.18856601352695,782.2954991609439,918.4709168425012
833,2017-10-06,AMZN,975.6400150000001,995.75,975.6400150000001,989.580017,989.580017,3782100,980.849976,20.109984999999938,14.934528309049481,57.56116423185462,799.9230767940555,953.0068534813587
834,2017-10-09,AMZN,993.23999,998.5,987.5,990.98999,990.98999,2938600,989.580017,11.0,14.40992453450955,60.68790301743458,788.3088921830197,963.4174420640965
835,2017-10-10,AMZN,996.669983,997.9500119999999,980.099976,987.2000119999999,987.2000119999999,3084900,990.98999,17.850035999999932,14.8686060632416,57.045011907438166,798.4636265004349,951.2883058622531
836,2017-10-11,AMZN,991.2700199999999,995.5,986.7000119999999,995.0,995.0,2337100,987.2000119999999,8.799988000000099,14.059456988142733,65.40138403289598,780.5499034352727,979.1111456349919
837,2017-10-12,AMZN,996.8099980000001,1008.4400019999999,992.400024,1000.929993,1000.929993,4067300,995.0,16.039977999999905,14.323526456390356,74.14394164878746,786.3961281542154,1008.2198038061429
838,2017-10-13,AMZN,1007.0,1007.7700199999999,1001.0300289999999,1002.9400019999999,1002.9400019999999,2431500,1000.929993,6.840026999999964,13.325726528871636,88.69013379539439,764.3058704673665,1056.6518706555285
839,2017-10-16,AMZN,1008.4400019999999,1009.570007,1001.0399779999999,1006.340027,1006.340027,2008900,1002.9400019999999,8.530029000000127,12.686300191688767,90.40804422743592,750.1496331590988,1062.3717148626806
840,2017-10-17,AMZN,1005.590027,1011.4699710000001,1004.3800050000001,1009.1300050000001,1009.1300050000001,2319700,1006.340027,7.089966000000004,11.940122299463598,89.1848511203246,733.6300269085016,1058.299049677439
841,2017-10-18,AMZN,1009.2700199999999,1022.3099980000001,996.5499880000001,997.0,997.0,2499700,1009.1300050000001,25.760009999999966,13.782773992868448,75.08030954605809,774.4244282827767,1011.337474199821
842,2017-10-19,AMZN,990.0,991.0499880000001,980.23999,986.6099849999999,986.6099849999999,3108200,997.0,16.760009999999966,14.179738793819318,64.62144451137726,783.2128181230324,976.5143091114566
843,2017-10-20,AMZN,993.5300289999999,994.6199949999999,982.0,982.909973,982.909973,2365100,986.6099849999999,12.619994999999903,13.971772954643397,63.48951285203534,778.608669685297,972.7455021796045
844,2017-10-23,AMZN,986.7299800000001,986.7800289999999,962.5,966.2999880000001,966.2999880000001,3494100,982.909973,24.2800289999999,15.346207094024264,54.49043919386105,809.0372190118412,942.7827646739743
845,2017-10-24,AMZN,969.0,979.849976,965.0,975.900024,975.900024,2723900,966.2999880000001,14.84997599999997,15.280042948154357,55.039064422045286,807.5724133012103,944.6094319872393
846,2017-10-25,AMZN,978.0,984.4400019999999,966.23999,972.909973,972.909973,3033100,975.900024,18.2000119999999,15.669372155067096,45.650747557882035,816.1917589921906,913.3506953099273
847,2017-10-26,AMZN,980.330017,982.900024,968.5499880000001,972.429993,972.429993,5618700,972.909973,14.350035999999932,15.493460667724808,39.67239659367574,812.2972607282636,893.445562019421
848,2017-10-27,AMZN,1058.140015,1105.579956,1050.550049,1100.949951,1100.949951,16565000,972.429993,133.14996300000007,31.18099431202818,76.16349914283097,1159.6030192439353,1014.9439926915832
849,2017-10-30,AMZN,1095.01001,1122.790039,1093.560059,1110.849976,1110.849976,6613100,1100.949951,29.22998000000007,30.920859070424434,78.58957911965433,1153.8438942310208,1023.0217127185988
850,2017-10-31,AMZN,1109.0,1110.540039,1101.119995,1105.280029,1105.280029,3477000,1110.849976,9.729980999999952,28.0954086610345,75.76395178247321,1091.2913464672156,1013.6136854695067
851,2017-11-01,AMZN,1105.400024,1108.969971,1096.73999,1103.680054,1103.680054,3755500,1105.280029,12.229980999999952,25.980018306229894,74.50046747817981,1044.4587934100985,1009.4068693026406
852,2017-11-02,AMZN,1097.810059,1101.939941,1086.869995,1094.219971,1094.219971,3684900,1103.680054,16.81005899999991,24.75735706539923,71.0186832163524,1017.3903389747128,997.8141441121309
853,2017-11-03,AMZN,1091.150024,1112.680054,1088.52002,1111.599976,1111.599976,3751500,1094.219971,24.160033999999996,24.677713990012666,72.77170386620061,1015.6271237150792,1003.6508890448318
854,2017-11-06,AMZN,1109.150024,1125.410034,1108.77002,1120.660034,1120.660034,3327800,1111.599976,16.640014000000065,23.606020658010983,73.49087273571834,991.9009425315767,1006.045387509683
855,2017-11-07,AMZN,1124.73999,1130.599976,1117.5,1123.170044,1123.170044,2689000,1120.660034,13.09997599999997,22.205214703609514,77.69679203779741,960.8885485149215,1020.0491462080672
856,2017-11-08,AMZN,1122.819946,1135.540039,1119.109985,1132.880005,1132.880005,2581500,1123.170044,16.430053999999927,21.435193276461572,82.20528526287144,943.841071078846,1035.0603356015554
857,2017-11-09,AMZN,1125.959961,1129.619995,1115.77002,1129.130005,1129.130005,3732700,1132.880005,17.10998500000005,20.85849883960004,82.18719388107621,931.0736531170879,1035.0000996990132
858,2017-11-10,AMZN,1126.099976,1131.75,1124.060059,1125.349976,1125.349976,2179900,1129.130005,7.68994100000009,19.10269112765338,87.10743792320619,892.2018876100391,1051.3822281599873
859,2017-11-13,AMZN,1123.0,1139.900024,1122.339966,1129.170044,1129.170044,2918400,1125.349976,17.560058000000026,18.897006710632933,86.75008625850984,887.6482474975871,1050.1924130153175
860,2017-11-14,AMZN,1130.109985,1138.0,1123.890015,1136.839966,1136.839966,3138400,1129.170044,14.109985000000052,18.258737149215214,88.44331336565084,873.5176200075136,1055.830073209664
861,2017-11-15,AMZN,1127.01001,1131.75,1121.630005,1126.689941,1126.689941,3928700,1136.839966,15.209961000000021,17.85223366265319,84.60604413137605,864.5180535402279,1043.0537480930707
862,2017-11-16,AMZN,1130.160034,1138.160034,1130.050049,1137.290039,1137.290039,2213300,1126.689941,11.470092999999906,17.00128157429942,67.31136465185674,845.678855027113,985.4704943969368
863,2017-11-17,AMZN,1138.280029,1138.800049,1125.810059,1129.880005,1129.880005,2413400,1137.290039,12.989990000000034,16.46644269772617,59.2856392464874,833.8380758502412,958.7485547009643
864,2017-11-20,AMZN,1129.77002,1133.420044,1122.550049,1126.310059,1126.310059,2163900,1129.880005,10.869995000000017,15.720249671362684,60.46580332754139,817.3181345454852,962.6779532054508
865,2017-11-21,AMZN,1132.859985,1140.0,1128.199951,1139.48999,1139.48999,2479400,1126.310059,13.68994100000009,15.449541848514338,65.97942064701915,811.324943526283,981.0357392093409
866,2017-11-22,AMZN,1141.0,1160.27002,1141.0,1156.160034,1156.160034,3555300,1139.48999,20.780029999999897,16.160273602045745,75.96847013357717,827.0598089524385,1014.2946366320351
867,2017-11-24,AMZN,1160.699951,1186.839966,1160.699951,1186.0,1186.0,3528000,1156.160034,30.679932000000008,18.096228055106312,78.24171425571127,869.9198368584919,1021.8634842162362
868,2017-11-27,AMZN,1202.660034,1213.410034,1191.150024,1195.829956,1195.829956,6744000,1186.0,27.410033999999996,19.3380688477588,78.36815143544052,897.4129067206555,1022.2844613268901
869,2017-11-28,AMZN,1204.880005,1205.339966,1188.52002,1193.599976,1193.599976,4559400,1195.829956,16.819946000000073,19.002319134724306,76.63563773863933,889.9797555701425,1016.5159950275828
870,2017-11-29,AMZN,1194.800049,1194.800049,1145.189941,1161.27002,1161.27002,9257500,1193.599976,49.610107999999855,23.083357650094378,59.16812738206891,980.3297244849161,958.3572947467611
871,2017-11-30,AMZN,1167.099976,1178.569946,1160.0,1176.75,1176.75,4509200,1161.27002,18.569946000000073,22.4815694300818,64.29515297301238,967.0067561358946,975.427909767958
872,2017-12-01,AMZN,1172.050049,1179.650024,1152.0,1162.349976,1162.349976,4107100,1176.75,27.65002400000003,23.1706967060709,60.441363195030036,982.2633207895833,962.5965789104005
873,2017-12-04,AMZN,1173.849976,1175.199951,1128.0,1133.949951,1133.949951,5931900,1162.349976,47.199951000000056,26.374597278594788,51.18455334979447,1053.1943634747586,931.775699554625
874,2017-12-05,AMZN,1128.26001,1159.27002,1124.73999,1141.569946,1141.569946,4079800,1133.949951,34.5300299999999,27.46198830811547,51.17247061077204,1077.2680754344428,931.735469643033
875,2017-12-06,AMZN,1137.98999,1155.890015,1136.079956,1152.349976,1152.349976,2853300,1141.569946,19.81005899999991,26.441731067033395,56.34082223944238,1054.6806360682945,948.9436811844488
876,2017-12-07,AMZN,1156.589966,1163.189941,1151.0,1159.790039,1159.790039,2511600,1152.349976,12.18994100000009,24.541492391428957,55.64815943052093,1012.6113185098095,946.6374355960738
877,2017-12-08,AMZN,1170.400024,1172.790039,1157.099976,1162.0,1162.0,3050100,1159.790039,15.69006300000001,23.361301805905097,58.27920885620613,986.4831204264058,955.3976087317317
878,2017-12-11,AMZN,1164.599976,1169.900024,1157.0,1168.920044,1168.920044,2363500,1162.0,12.90002400000003,21.966464765117752,60.79663373966716,955.6028719794285,963.779464891423
879,2017-12-12,AMZN,1166.51001,1173.599976,1161.609985,1165.079956,1165.079956,2235900,1168.920044,11.989990999999918,20.63626826310204,56.80619999843396,926.1536981588374,950.4931730725341
880,2017-12-13,AMZN,1170.0,1170.869995,1160.27002,1164.130005,1164.130005,2616800,1165.079956,10.599975000000086,19.29809582802178,52.31322056103098,896.527945435172,935.5336373897901
881,2017-12-14,AMZN,1163.709961,1177.930054,1162.449951,1174.26001,1174.26001,3214300,1164.130005,15.480102999999872,18.78903011761886,46.15233824832446,885.2577574824592,915.020759448067
882,2017-12-15,AMZN,1179.030029,1182.75,1169.329956,1179.140015,1179.140015,4778600,1174.26001,13.420043999999962,18.073165301936342,44.34661306762684,869.4092513729229,909.0085328954591
883,2017-12-18,AMZN,1187.369995,1194.780029,1180.910034,1190.579956,1190.579956,2947600,1179.140015,15.640014000000065,17.74874512834484,49.037106653977496,862.2269244997692,924.6256989992178
884,2017-12-19,AMZN,1189.150024,1192.969971,1179.140015,1187.380005,1187.380005,2587800,1190.579956,13.829956000000038,17.226239911232202,60.22396903351831,850.6591997781973,961.8727572767464
885,2017-12-20,AMZN,1190.5,1191.0,1176.0,1177.619995,1177.619995,2371200,1187.380005,15.0,16.92940792306791,50.356642755039964,844.0876467770312,929.0191416275513
886,2017-12-21,AMZN,1175.900024,1179.170044,1167.640015,1174.76001,1174.76001,2123100,1177.619995,11.530029000000013,16.209490733325524,55.61895677421293,828.1494252999576,946.540204307759
887,2017-12-22,AMZN,1172.079956,1174.619995,1167.829956,1168.359985,1168.359985,1585100,1174.76001,6.930053999999927,14.972232502215443,69.4560742889516,800.7578086074584,992.6113818174656
888,2017-12-26,AMZN,1168.359985,1178.319946,1160.550049,1176.76001,1176.76001,2005200,1168.359985,17.769897000000128,15.3452544352534,69.72314250931541,809.0161281326423,993.5005950061574
889,2017-12-27,AMZN,1179.910034,1187.290039,1175.609985,1182.26001,1182.26001,1867200,1176.76001,11.680053999999927,14.85656104388627,67.81842890271464,798.1969622383278,987.1587829501864
890,2017-12-28,AMZN,1189.0,1190.099976,1184.380005,1186.099976,1186.099976,1841700,1182.26001,7.839966000000004,13.921015038034767,66.37616773528212,777.4849419452876,982.3567228253544
891,2017-12-29,AMZN,1182.349976,1184.0,1167.5,1169.469971,1169.469971,2688400,1186.099976,18.59997599999997,14.544876499630128,53.94193716156266,791.2965890174678,940.9565075458162
892,2018-01-02,AMZN,1172.0,1190.0,1170.51001,1189.01001,1189.01001,2694500,1169.469971,20.530029000000013,15.34289683301278,59.35548418945643,808.9639332591189,958.9811059358767
893,2018-01-03,AMZN,1188.300049,1205.48999,1188.300049,1204.199951,1204.199951,3108800,1189.01001,17.18994100000009,15.589169388611088,66.47576008962074,814.4161527515515,982.6883191300368
894,2018-01-04,AMZN,1205.0,1215.869995,1204.660034,1209.589966,1209.589966,3022100,1204.199951,11.670043999999962,15.06661933679627,68.45566462847373,802.8474354360766,989.2804820833838
895,2018-01-05,AMZN,1217.51001,1229.140015,1210.0,1229.140015,1229.140015,3544700,1209.589966,19.550048999999944,15.664409958556758,70.6969462963395,816.081901097253,996.7429095332851
896,2018-01-08,AMZN,1236.0,1253.079956,1232.030029,1246.869995,1246.869995,4279500,1229.140015,23.93994100000009,16.76781409741587,73.28612104418782,840.5101267243548,1005.3636594318613
897,2018-01-09,AMZN,1256.900024,1259.329956,1241.76001,1252.699951,1252.699951,3661300,1246.869995,17.569946000000073,16.874765017760428,72.2142821295734,842.877909408136,1001.7949334421879
898,2018-01-10,AMZN,1245.150024,1254.329956,1237.22998,1254.329956,1254.329956,2686000,1252.699951,17.09997599999997,16.904793148725698,74.2133636584929,843.5427011490282,1008.4509468696323
899,2018-01-11,AMZN,1259.73999,1276.77002,1256.459961,1276.680054,1276.680054,3125000,1254.329956,22.440063999999893,17.642829262228922,82.8361179235316,859.8820568453441,1037.1607155005654
900,2018-01-12,AMZN,1273.390015,1305.76001,1273.390015,1305.199951,1305.199951,5443700,1276.680054,32.36999500000002,19.606451360598403,86.95182443653363,903.3546177829262,1050.8641074921707
901,2018-01-16,AMZN,1323.0,1339.939941,1292.300049,1304.859985,1304.859985,7220700,1305.199951,47.639892000000145,23.34424344585197,90.04343066486142,986.1054659899842,1061.1577209693771
902,2018-01-17,AMZN,1312.23999,1314.0,1280.880005,1295.0,1295.0,5221400,1304.859985,33.11999500000002,24.647676986405042,84.39210512173531,1014.9621355430683,1042.3414305111096
903,2018-01-18,AMZN,1293.949951,1304.599976,1284.02002,1293.319946,1293.319946,4026900,1295.0,20.57995600000004,24.105314188217708,83.03782873431977,1002.9547845288103,1037.832318857229
904,2018-01-19,AMZN,1312.0,1313.0,1292.98999,1294.579956,1294.579956,4578500,1293.319946,20.010009999999966,23.559273629788677,82.77340785498492,990.8660117092293,1036.9519200851487
905,2018-01-22,AMZN,1297.170044,1327.449951,1296.660034,1327.310059,1327.310059,4140100,1294.579956,32.86999500000002,24.800703145816858,93.45815055672493,1018.3499763325962,1072.527152942214
906,2018-01-23,AMZN,1338.089966,1364.900024,1337.339966,1362.540039,1362.540039,5169300,1327.310059,37.58996500000012,26.505938059707958,93.97840607654805,1056.1021124328054,1074.2593622971353
907,2018-01-24,AMZN,1374.819946,1388.160034,1338.0,1357.51001,1357.51001,6807500,1362.540039,50.160033999999996,29.65981751841356,90.96348927289512,1125.9257394291692,1064.2210890014044
908,2018-01-25,AMZN,1368.0,1378.339966,1357.619995,1377.949951,1377.949951,4753000,1357.51001,20.82995600000004,28.482502649291757,91.63615116868132,1099.8612067305824,1066.4607408343654
