,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
825,2017-09-26,FB,164.5,165.5,162.779999,164.21000700000002,164.21000700000002,23363300,162.869995,2.7200009999999963,3.2084561100068947,33.905267662104194,135.1273311623688,125.57440747379285
826,2017-09-27,FB,165.899994,168.33999599999999,165.570007,167.679993,167.679993,19242500,164.21000700000002,4.129988999999966,3.331327162005971,39.6943458814759,137.0535074807706,126.8777306286257
827,2017-09-28,FB,167.940002,169.070007,167.16000400000001,168.729996,168.729996,12178700,167.679993,1.910002999999989,3.1418172737385066,45.66744417143283,134.08267380640353,128.22248311121322
828,2017-09-29,FB,168.830002,171.66000400000001,168.809998,170.869995,170.869995,15340400,168.729996,2.930008000000015,3.113576037240041,44.76190351473888,133.6399527581119,128.01861436721137
829,2017-10-02,FB,171.389999,171.869995,168.75,169.470001,169.470001,13392300,170.869995,3.1199949999999887,3.1144318989413677,43.30133205374274,133.6533695923792,127.68978885609037
830,2017-10-03,FB,169.300003,170.729996,169.199997,169.96000700000002,169.96000700000002,8190300,169.470001,1.5299990000000037,2.9031741790825194,44.158799939962236,130.34160811193922,127.88283474496708
831,2017-10-04,FB,169.830002,170.669998,168.28999299999998,168.419998,168.419998,12127900,169.96000700000002,2.3800050000000113,2.833418288538185,45.09651207645641,129.2480865521455,128.09394640968273
832,2017-10-05,FB,169.179993,171.309998,168.600006,171.240005,171.240005,14580600,168.419998,2.890000000000015,2.8409625167330956,49.28674490384073,129.36635292533293,129.03731377511167
833,2017-10-06,FB,170.25,172.369995,169.75,172.229996,172.229996,13124500,171.240005,2.6199949999999887,2.8115001811686815,54.05109301907569,128.90448943409004,130.10993448966542
834,2017-10-09,FB,172.699997,174.880005,172.0,172.5,172.5,14570400,172.229996,2.8800050000000113,2.820634157012859,49.96024645449407,129.04767733455697,129.18894243385824
835,2017-10-10,FB,173.0,173.199997,170.800003,171.58999599999999,171.58999599999999,11341100,172.5,2.3999939999999924,2.7645488027444762,48.872469684896785,128.16846063181606,128.9440459931155
836,2017-10-11,FB,171.949997,172.779999,171.399994,172.740005,172.740005,11283700,171.58999599999999,1.3800050000000113,2.5799429623785475,53.15769489613142,125.27450479627726,129.90879945296456
837,2017-10-12,FB,172.610001,173.850006,172.28999299999998,172.550003,172.550003,10351000,172.740005,1.5600130000000263,2.4439523007280783,53.95204109913545,123.14266016946559,130.08763445226796
838,2017-10-13,FB,173.449997,174.649994,173.199997,173.740005,173.740005,13658300,172.550003,2.0999909999999886,2.398090793964333,78.68072279365491,122.42371663624658,135.6549220617376
839,2017-10-16,FB,174.490005,175.0,174.059998,174.520004,174.520004,11498800,173.740005,1.2599950000000035,2.246344688102422,78.03150785902014,120.04488329213959,135.50876116621862
840,2017-10-17,FB,174.71000700000002,176.130005,174.360001,176.110001,176.110001,15990100,174.520004,1.7700040000000001,2.1828325963554325,75.5299658522645,119.04924204821069,134.94557692571522
841,2017-10-18,FB,176.649994,176.740005,175.75,176.029999,176.029999,12752400,176.110001,0.9900049999999965,2.0237889168413745,73.48774535433492,116.55600898731227,134.4858019561321
842,2017-10-19,FB,174.929993,176.029999,172.630005,174.559998,174.559998,14048400,176.029999,3.3999939999999924,2.20728292792919,62.4075195021502,119.43253533729882,131.99125716563222
843,2017-10-20,FB,175.5,175.880005,174.630005,174.979996,174.979996,12602200,174.559998,1.320007000000004,2.088979470871965,69.83435098164998,117.57796248501782,133.663295626243
844,2017-10-23,FB,175.199997,175.33999599999999,171.25,171.270004,171.270004,13852700,174.979996,4.089995999999985,2.355781674755701,53.82815809008248,121.76046176745359,130.0597440717841
845,2017-10-24,FB,172.300003,173.240005,171.5,171.800003,171.800003,12267900,171.270004,1.9700009999999963,2.3043442514549404,60.49690537401631,120.95410791087328,131.56111137405958
846,2017-10-25,FB,171.899994,172.25,168.889999,170.600006,170.600006,15868200,171.800003,3.360001000000011,2.445098484594283,47.790058243796636,123.16062821143885,128.7003574747049
847,2017-10-26,FB,171.380005,172.28999299999998,170.389999,170.630005,170.630005,11833100,170.600006,1.8999939999999924,2.3724178866483774,44.08287570899572,122.02125775523294,127.86574155595119
848,2017-10-27,FB,174.149994,178.21000700000002,173.899994,177.880005,177.880005,30285300,170.630005,7.5800020000000075,3.0667624350952614,63.12196277453841,132.90608379253132,132.1521032320409
849,2017-10-30,FB,179.259995,180.690002,177.610001,179.869995,179.869995,24353200,177.880005,3.0800009999999816,3.0685275770825573,69.18443926773452,132.9337548724092,133.51697786143743
850,2017-10-31,FB,180.570007,180.800003,178.940002,180.059998,180.059998,20174200,179.869995,1.8600010000000111,2.9073907001382175,67.74975689841813,130.4077080017944,133.19398088663348
851,2017-11-01,FB,182.360001,182.899994,180.570007,182.66000400000001,182.66000400000001,40918300,180.059998,2.839995999999985,2.8984047401197865,71.9496473836175,130.26684045729144,134.13952252723624
852,2017-11-02,FB,180.630005,181.940002,177.33999599999999,178.919998,178.919998,35529900,182.66000400000001,5.32000800000003,3.2212851747704856,60.12508840406458,135.32844477157806,131.47740242283547
853,2017-11-03,FB,179.28999299999998,179.860001,176.71000700000002,178.919998,178.919998,17822100,178.919998,3.1499939999999924,3.2117796848010864,58.87095922216095,135.17943286538878,131.1950542596241
854,2017-11-06,FB,178.559998,180.449997,178.309998,180.169998,180.169998,13139400,178.919998,2.139998999999989,3.068875593494273,58.29926034729441,132.93921051846866,131.06634492923155
855,2017-11-07,FB,180.5,180.75,178.96000700000002,180.25,180.25,12928200,180.169998,1.7899929999999813,2.898357914361701,58.6263332127691,130.26610639776442,131.13998042399203
856,2017-11-08,FB,179.78999299999998,180.350006,179.110001,179.559998,179.559998,10494100,180.25,1.2400049999999965,2.677244192446807,60.55743510745822,126.79983824186586,131.57473872545495
857,2017-11-09,FB,178.309998,179.399994,177.08999599999999,179.300003,179.300003,12610300,179.559998,2.4700020000000222,2.649611900120569,59.183691864507935,126.36666324876532,131.26546127065376
858,2017-11-10,FB,178.350006,179.100006,177.96000700000002,178.46000700000002,178.46000700000002,11070200,179.300003,1.339995999999985,2.474996446771158,67.40921244775123,123.62932076169065,133.11731246879816
859,2017-11-13,FB,177.5,179.03999299999998,177.300003,178.770004,178.770004,9523400,178.46000700000002,1.7399899999999775,2.376995587201667,67.058255967097,122.09301964100688,133.03829994033643
860,2017-11-14,FB,178.130005,178.970001,177.179993,178.070007,178.070007,9585900,178.770004,1.7900080000000003,2.298730575574778,68.7406011632819,120.86610565677331,133.41705444416615
861,2017-11-15,FB,176.66000400000001,178.570007,176.399994,177.949997,177.949997,10253700,178.070007,2.1700130000000115,2.281568232164809,68.28169464901202,120.59706181848333,133.31373860297575
862,2017-11-16,FB,178.759995,179.830002,178.5,179.58999599999999,179.58999599999999,15607600,177.949997,1.8800050000000113,2.2280264678761696,55.933347133931804,119.75771946126963,130.53369545440114
863,2017-11-17,FB,179.300003,179.979996,178.899994,179.0,179.0,13018000,179.58999599999999,1.0800020000000075,2.0749565388260147,46.656439668873446,117.35813332931343,128.4451404468019
864,2017-11-20,FB,178.869995,179.5,178.100006,178.740005,178.740005,10052400,179.0,1.3999939999999924,1.9849615336492117,44.95415558454463,115.9473352208435,128.0618970047311
865,2017-11-21,FB,179.149994,181.889999,178.990005,181.860001,181.860001,14504000,178.740005,3.1499939999999924,2.1402991958293156,47.05881055362461,118.38247125475218,128.5357281485144
866,2017-11-22,FB,181.300003,181.729996,180.440002,180.869995,180.869995,10376300,181.860001,1.4199990000000184,2.044259169718743,58.98616874428743,116.87690895262207,131.22099193608219
867,2017-11-24,FB,180.399994,183.149994,180.28999299999998,182.779999,182.779999,9426300,180.869995,2.860001000000011,2.1530247470895785,65.12540169490666,118.58196214440706,132.60314711765844
868,2017-11-27,FB,182.559998,183.729996,181.990005,183.029999,183.029999,12344500,182.779999,1.7399910000000034,2.0979535808109686,62.15987336729314,117.71864426288175,131.93550339455965
869,2017-11-28,FB,183.509995,184.25,182.08999599999999,182.419998,182.419998,14379700,183.029999,2.160004000000015,2.106226970036175,58.82831187712537,117.84834125936091,131.185452856746
870,2017-11-29,FB,181.889999,181.970001,174.0,175.130005,175.130005,41933500,182.419998,8.419997999999993,2.9480631073646837,38.27422838080603,131.04530511142607,126.55801271308383
871,2017-11-30,FB,176.850006,178.279999,175.199997,177.179993,177.179993,25307600,175.130005,3.1499939999999924,2.974987226382725,44.87424503062815,131.4673784932571,128.04390635556584
872,2017-12-01,FB,176.029999,177.479996,172.33999599999999,175.100006,175.100006,20182500,177.179993,5.140000000000015,3.2636555961983635,42.33575330330071,135.99266063875967,127.47240344591323
873,2017-12-04,FB,176.28999299999998,176.570007,170.78999299999998,171.470001,171.470001,24459400,175.100006,5.780014000000023,3.5991700500385844,35.53880813758269,141.2523209489311,125.94217433500462
874,2017-12-05,FB,170.449997,175.380005,169.009995,172.830002,172.830002,20184900,171.470001,6.370010000000008,3.9686153767001073,39.88415281076849,147.04389534812316,126.92046277984574
875,2017-12-06,FB,172.5,176.770004,171.899994,176.059998,176.059998,20255800,172.830002,4.870010000000008,4.088801326473427,46.742500603327144,148.9279789177807,128.46451576085877
876,2017-12-07,FB,175.800003,180.389999,175.800003,180.139999,180.139999,20404500,176.059998,4.589995999999985,4.155627282943635,50.87440944695367,149.97556964572883,129.39475236597784
877,2017-12-08,FB,181.529999,182.279999,178.740005,179.0,179.0,19883800,180.139999,3.539994000000007,4.073542845217818,50.0,148.6887807928265,129.19789234166416
878,2017-12-11,FB,179.300003,180.220001,178.800003,179.03999299999998,179.03999299999998,13168600,179.0,1.4199979999999925,3.7197368658554413,50.47197653112948,143.14237512876582,129.30415069891012
879,2017-12-12,FB,178.600006,179.179993,176.600006,176.96000700000002,176.96000700000002,16854100,179.03999299999998,2.5799869999999885,3.5677702170747145,42.02992782033549,140.76008446464323,127.40355147705354
880,2017-12-13,FB,177.300003,179.16000400000001,177.25,178.300003,178.300003,14615700,176.96000700000002,2.199996999999996,3.3854004547980856,45.866844430434924,137.90118229383367,128.26737505510982
881,2017-12-14,FB,178.28999299999998,180.360001,177.679993,178.389999,178.389999,13591000,178.300003,2.680008000000015,3.291348127491676,42.500839256873086,136.42677996227764,127.50957004440703
882,2017-12-15,FB,179.020004,180.490005,178.360001,180.179993,180.179993,28463100,178.389999,2.1300039999999854,3.136502243826117,45.374858941608935,133.9993532473111,128.1566119845258
883,2017-12-18,FB,181.009995,181.300003,179.75,180.820007,180.820007,17265400,180.179993,1.5500030000000038,2.9249690113159685,47.40597657927386,130.68327271909118,128.61388731352378
884,2017-12-19,FB,179.949997,180.080002,178.220001,179.509995,179.509995,14920600,180.820007,2.6000060000000076,2.8816406098071736,58.809323487463885,130.004039168612,131.18117790882147
885,2017-12-20,FB,179.809998,179.809998,177.360001,177.889999,177.889999,11860500,179.509995,2.449996999999996,2.82408812849955,51.453145103376265,129.1018231888803,129.52504592100686
886,2017-12-21,FB,177.940002,178.679993,177.050003,177.449997,177.449997,11600700,177.889999,1.6299899999999923,2.664875044699609,55.15575236515011,126.60593447786418,130.3586317864343
887,2017-12-22,FB,177.139999,177.529999,176.229996,177.199997,177.199997,8487000,177.449997,1.3000030000000038,2.482892105406328,64.7604331090193,123.75309630063016,132.5209799762331
888,2017-12-26,FB,176.630005,177.0,174.669998,175.990005,175.990005,8897300,177.199997,2.5299990000000037,2.4891730246854853,58.203548218152086,123.85155853218488,131.0447967950757
889,2017-12-27,FB,176.550003,178.440002,176.259995,177.619995,177.619995,9496100,175.990005,2.449996999999996,2.48394955472742,54.41675980102116,123.76967330397682,130.19225881934332
890,2017-12-28,FB,177.949997,178.940002,177.679993,177.919998,177.919998,12220800,177.619995,1.320007000000004,2.328757214097098,42.002862685683866,121.3368153894721,127.39745817249909
891,2017-12-29,FB,178.0,178.850006,176.46000700000002,176.46000700000002,176.46000700000002,10178700,177.919998,2.389998999999989,2.3369227855508163,41.056340631825506,121.46482219094793,127.18436308851395
892,2018-01-02,FB,177.679993,181.580002,177.550003,181.419998,181.419998,18151900,176.46000700000002,5.119994999999989,2.7079990808107057,56.223874491807386,127.28196431369341,130.5991032824323
893,2018-01-03,FB,181.880005,184.779999,181.330002,184.669998,184.669998,16886600,181.419998,3.449996999999996,2.8069321367026108,68.9995065051084,128.8328789210457,133.47534305491308
894,2018-01-04,FB,184.899994,186.21000700000002,184.100006,184.330002,184.330002,13880900,184.669998,2.110001000000011,2.714007985142264,65.62987607502077,127.37616232888641,132.71672187268985
895,2018-01-05,FB,185.58999599999999,186.899994,184.929993,186.850006,186.850006,13574500,184.330002,2.569991999999985,2.69480585378996,69.47516768542897,127.0751419496198,133.58243095503724
896,2018-01-08,FB,187.199997,188.899994,186.330002,188.279999,188.279999,17994700,186.850006,2.569991999999985,2.6781640066179637,68.9607024050206,126.81425762092209,133.46660690034227
897,2018-01-09,FB,188.699997,188.800003,187.100006,187.869995,187.869995,12393100,188.279999,1.6999969999999962,2.5477417390689014,66.6824341572782,124.76970539272796,132.95368936015996
898,2018-01-10,FB,186.940002,187.889999,185.630005,187.83999599999999,187.83999599999999,10529900,187.869995,2.2599939999999776,2.5093753738597115,70.98241150196719,124.16825873066428,133.92176403910221
899,2018-01-11,FB,188.399994,188.399994,187.380005,187.770004,187.770004,9588600,187.83999599999999,1.0199889999999812,2.3107905240117472,76.99461261029208,121.05516228730181,135.27531992815048
900,2018-01-12,FB,178.059998,181.479996,177.399994,179.369995,179.369995,77306900,187.770004,10.370010000000008,3.385353120810182,53.65575139402323,137.9004402670904,130.0209293191573
901,2018-01-16,FB,181.5,181.75,178.03999299999998,178.389999,178.389999,36183800,179.369995,3.7100070000000187,3.42864030470216,52.20452716491612,138.57902767353386,129.6942081955213
902,2018-01-17,FB,179.259995,179.320007,175.800003,177.600006,177.600006,27992400,178.389999,3.520004,3.4408221307418723,53.0297391102682,138.76999490666833,129.879992148556
903,2018-01-18,FB,178.130005,180.979996,177.080002,179.800003,179.800003,23304900,177.600006,3.8999939999999924,3.502045046642955,54.016231706684444,139.7297501039548,130.10208599394198
904,2018-01-19,FB,180.850006,182.369995,180.169998,181.28999299999998,181.28999299999998,26826500,179.800003,2.569991999999985,3.377771307090559,55.9477591828155,137.78158468801243,130.5369401086115
905,2018-01-22,FB,180.800003,185.389999,180.41000400000001,185.369995,185.369995,21059500,181.28999299999998,4.979994999999974,3.591401132811814,64.3941805945764,141.13053225958268,132.43852377776753
906,2018-01-23,FB,186.050003,189.550003,185.550003,189.350006,189.350006,25678800,185.369995,4.180008000000015,3.6698820484369072,63.22991609005093,142.36083084223566,132.1764072836389
