,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
1111,2018-11-13,UTX,128.83999599999999,130.720001,128.229996,129.119995,126.925125,3432800,128.300003,2.4900049999999965,2.7754187285318768,67.27093590459617,119.34460410971238,116.78173895589111
1112,2018-11-14,UTX,130.050003,130.690002,128.58999599999999,128.889999,126.69904299999999,5749800,129.119995,2.1000060000000076,2.685363698060961,62.26105736480153,118.8581095701354,115.95132382386585
1113,2018-11-15,UTX,127.209999,130.600006,126.650002,129.729996,128.256149,4599000,128.889999,3.950004000000007,2.853982404986167,68.07563119198798,119.76902015181732,116.91512165928636
1114,2018-11-16,UTX,129.0,130.929993,128.779999,130.130005,128.651611,5184400,129.729996,2.1499939999999924,2.7601172843213435,77.83255544907635,119.2619427745583,118.53238592642418
1115,2018-11-19,UTX,130.0,130.0,127.370003,127.849998,126.397507,4989700,130.130005,2.7600020000000143,2.7601019130784996,65.39140014847565,119.26185973615756,116.4701954881868
1116,2018-11-20,UTX,127.230003,127.230003,124.660004,126.0,124.568527,4386300,127.849998,3.1899939999999987,2.817420858001366,55.18841080109426,119.57150766557884,114.77899346030185
1117,2018-11-21,UTX,126.290001,127.449997,125.68,125.709999,124.28182199999999,2728700,126.0,1.7699969999999894,2.677764343601183,43.40153779914182,118.81705640042728,112.82525393900747
1118,2018-11-23,UTX,124.989998,130.279999,124.790001,129.03999299999998,127.573982,9726100,125.709999,5.489998,3.052728831121025,54.63975382569532,120.84268644862988,114.68805052604836
1119,2018-11-26,UTX,129.78999299999998,132.399994,127.709999,127.980003,126.526031,10609800,129.03999299999998,4.689994999999996,3.2710309869715544,52.00220537902058,122.02199654650904,114.25086225408315
1120,2018-11-27,UTX,123.66999799999999,125.139999,119.230003,122.68,121.28623999999999,16869700,127.980003,8.75,4.001560188708681,38.48509634905886,125.96845534829056,112.01032652241736
1121,2018-11-28,UTX,123.25,123.489998,120.07,122.730003,121.335678,8533600,122.68,3.4199980000000068,3.924018563547525,30.719898287847997,125.54956062321452,110.72320191011747
1122,2018-11-29,UTX,122.790001,122.940002,120.08000200000001,121.199997,119.82305900000001,6155700,122.730003,2.8599999999999994,3.782149421741188,25.880103933451124,124.78315632061927,109.92097917440492
1123,2018-11-30,UTX,120.760002,122.32,120.040001,121.839996,120.45578,9636700,121.199997,2.2799989999999895,3.5818626988423614,28.91105225444845,123.70116904538853,110.42337565570682
1124,2018-12-03,UTX,123.790001,125.989998,123.269997,123.599998,122.195793,6875600,121.839996,4.150002000000001,3.6576146056633796,38.46907337621294,124.11039536887382,112.00767062587104
1125,2018-12-04,UTX,123.220001,123.43,119.300003,120.870003,119.49681100000001,7686500,123.599998,4.299994999999996,3.743265324908262,31.493961417676104,124.57309697483169,110.85150716363732
1126,2018-12-06,UTX,119.510002,121.529999,118.449997,121.449997,120.07022099999999,9333700,120.870003,3.0800020000000075,3.6548302149204948,33.56889872516774,124.09535355626903,111.19543952136979
1127,2018-12-07,UTX,121.16999799999999,122.190002,119.129997,119.449997,118.092941,7503600,121.449997,3.060005000000004,3.5755201862644292,28.403364352799784,123.66690557648259,110.33922357247239
1128,2018-12-10,UTX,119.019997,120.639999,116.900002,119.410004,118.053398,5317000,119.449997,3.7399970000000025,3.597450428095839,27.133089035679788,123.78537694722995,110.12866839896955
1129,2018-12-11,UTX,122.099998,122.129997,118.639999,118.93,117.57885,4331800,119.410004,3.489998,3.58312343768306,29.390005962112127,123.70797979830954,110.50276488704732
1130,2018-12-12,UTX,119.970001,121.43,119.559998,119.660004,118.30056,3087300,118.93,2.5,3.438706979325319,34.551657632548284,122.92781440334275,111.35833725658212
1131,2018-12-13,UTX,120.16999799999999,120.389999,118.870003,119.25,117.895218,5715000,119.660004,1.5199960000000061,3.1828788487486106,34.35077079248724,121.54578179567012,111.3250391495549
1132,2018-12-14,UTX,117.959999,119.449997,117.16999799999999,118.800003,117.450325,4011600,119.25,2.2799990000000037,3.0624948689154627,21.171189584861338,120.89544445709927,109.1404505249738
1133,2018-12-17,UTX,118.739998,118.879997,114.739998,115.309998,113.999977,5074500,118.800003,4.139999000000003,3.2061620863934013,18.623082337407524,121.67156230919204,108.71808762745022
1134,2018-12-18,UTX,116.099998,117.440002,115.190002,115.779999,114.464638,3778200,115.309998,2.25,3.0786738082076144,27.539069480892792,120.98284618891392,110.19596190765111
1135,2018-12-19,UTX,115.57,117.379997,113.07,113.800003,112.507126,10447500,115.779999,4.30999700000001,3.242850233779934,24.175824175824204,121.86975871507198,109.63848535969544
1136,2018-12-20,UTX,113.699997,113.82,108.889999,109.620003,108.374619,14285500,113.800003,4.93000099999999,3.4678036692759413,20.962894973789886,123.08500030075149,109.10592453884877
1137,2018-12-21,UTX,109.66999799999999,111.199997,106.059998,106.18,104.973701,12466000,109.620003,5.139999000000003,3.6907630467058166,15.567288088591766,124.28946960246529,108.21157279591972
1138,2018-12-24,UTX,105.370003,105.739998,101.949997,102.059998,100.90050500000001,4275400,106.18,4.230003000000011,3.7626617071450426,7.091630047141848,124.67787995026791,106.8066855046242
1139,2018-12-26,UTX,102.940002,106.41999799999999,100.480003,106.010002,104.805634,7112400,102.059998,5.939994999999996,4.0529728128590365,21.770522325469017,126.24619620056366,109.23979324814873
1140,2018-12-27,UTX,102.599998,105.760002,101.660004,105.760002,104.558479,6552600,106.010002,4.349997999999999,4.092576171144498,19.815338299369103,126.46014113461163,108.91571066046308
1141,2018-12-28,UTX,106.300003,107.18,104.93,105.339996,104.143242,5617000,105.760002,2.25,3.8468993483252314,21.097931140487873,125.13294783761089,109.12830753183073
1142,2018-12-31,UTX,105.599998,106.480003,105.239998,106.480003,105.27029399999999,4436300,105.339996,1.2400049999999965,3.4993134352152,24.657028079893138,123.25522209727566,109.71824757356038
1143,2019-01-02,UTX,105.160004,108.349998,104.239998,108.300003,107.06961799999999,5891600,106.480003,4.109999999999999,3.5807383105198403,30.20486868003013,123.69509488410725,110.63783289839876
1144,2019-01-03,UTX,107.550003,108.0,103.230003,103.480003,102.304375,5566500,108.300003,5.070000000000007,3.779306535783862,23.852637481708598,124.76779850565161,109.5849153740898
1145,2019-01-04,UTX,104.120003,107.199997,103.510002,107.019997,105.804153,6345700,103.480003,3.719994,3.771398197679347,32.05166184987007,124.72507614705758,110.94394910097218
1146,2019-01-07,UTX,107.059998,107.410004,105.540001,106.970001,105.75473000000001,5232600,107.019997,1.870002999999997,3.5178788379887673,32.432436767029586,123.3555159623397,111.00706465369332
1147,2019-01-08,UTX,108.839996,109.449997,107.349998,108.900002,107.66280400000001,3745300,106.970001,2.479996,3.3794944595902647,40.01869510473528,122.60793701975781,112.26452901516302
1148,2019-01-09,UTX,109.559998,109.639999,108.540001,109.32,108.078026,4233400,108.900002,1.0999979999999994,3.0755615983115625,39.92514412114757,120.96603343439561,112.24902242118674
1149,2019-01-10,UTX,108.760002,110.540001,108.730003,110.410004,109.155647,3378300,109.32,1.8099980000000073,2.9068197852033553,44.5620831430463,120.0544578095117,113.0176207613415
1150,2019-01-11,UTX,109.559998,109.980003,108.620003,109.949997,108.70086699999999,3624800,110.410004,1.7900010000000037,2.757910613842909,50.60108148547203,119.25002191758018,114.01861820389254
1151,2019-01-14,UTX,109.199997,111.480003,108.800003,110.849998,109.590645,3177800,109.949997,2.6799999999999926,2.7475225319971868,59.37373394320836,119.19390350789007,115.47273396558953
1152,2019-01-15,UTX,110.75,111.220001,109.540001,111.059998,109.79825600000001,2797200,110.849998,1.6799999999999926,2.605186194397561,71.4285530612402,118.42497532405065,117.4708870405444
1153,2019-01-16,UTX,111.089996,111.589996,110.449997,110.870003,109.61041999999999,3887500,111.059998,1.139999000000003,2.40982790181122,64.09512315219786,117.36961237422597,116.25533039226585
1154,2019-01-17,UTX,110.370003,113.5,110.300003,112.769997,111.488831,3196500,110.870003,3.199996999999996,2.515183781569723,68.55477471337615,117.93876503506921,116.9945423533036
1155,2019-01-18,UTX,114.290001,114.699997,112.900002,113.900002,112.605995,4636100,112.769997,1.9299999999999926,2.4371592773604256,71.8367477717604,117.51726170479957,117.53854757597178
1156,2019-01-22,UTX,113.010002,113.160004,110.650002,111.059998,109.79825600000001,5689100,113.900002,3.25,2.5455380403790357,60.75116247658036,118.10274456054843,115.70105037851445
1157,2019-01-23,UTX,117.300003,119.339996,114.349998,117.040001,115.71032,12561900,111.059998,8.279998000000006,3.3101327016618316,67.16417382842307,122.23323150568282,116.76404255010476
1158,2019-01-24,UTX,117.75,119.349998,114.540001,115.559998,114.24713100000001,9035200,117.040001,4.809996999999996,3.51011460810692,77.30558831247997,123.31357210399234,118.44503820315431
1159,2019-01-25,UTX,116.339996,116.900002,115.08000200000001,115.809998,114.494293,4641400,115.559998,1.8199999999999932,3.284765993692663,73.34040325308352,122.0961956860344,117.7877868050519
1160,2019-01-28,UTX,115.199997,115.260002,113.769997,115.08000200000001,113.77259099999999,8911900,115.809998,2.0400009999999895,3.118797327866973,70.78420406836265,121.19960113442684,117.3640826240819
1161,2019-01-29,UTX,115.57,118.220001,115.5,117.839996,116.501228,10829800,115.08000200000001,3.139998999999989,3.1216242174847086,71.97638210887273,121.21487253410129,117.56169274118234
1162,2019-01-30,UTX,118.599998,120.25,117.25,119.120003,117.76669299999999,7317800,117.839996,3.0,3.105407655153414,73.11320044945255,121.12726755541625,117.75012668122353
1163,2019-01-31,UTX,119.57,119.57,117.629997,118.07,116.72861499999999,6081400,119.120003,1.9400029999999902,2.9500203677996244,68.10016931937466,120.28783563893144,116.9191889898876
1164,2019-02-01,UTX,119.589996,120.029999,118.110001,118.980003,117.62828799999998,4136300,118.07,1.9599990000000105,2.818017518759676,70.89311119181446,119.57473094138452,117.38213458334226
1165,2019-02-04,UTX,118.989998,119.25,117.879997,119.139999,117.78646100000002,4944700,118.980003,1.370002999999997,2.6249489162583854,69.86104410238944,118.53173733636906,117.21106374369693
1166,2019-02-05,UTX,119.82,120.790001,119.08000200000001,120.769997,119.39794199999999,4526200,119.139999,1.7099989999999963,2.5029555940906003,71.78106452305678,117.87270602197012,117.52931776891029
1167,2019-02-06,UTX,120.860001,121.730003,120.339996,121.360001,119.98123899999999,3502500,120.769997,1.390006999999997,2.3545624482118535,73.11589549762206,117.07105779862098,117.75057340039321
1168,2019-02-07,UTX,120.360001,120.989998,118.989998,120.720001,119.348518,4647400,121.360001,2.370002999999997,2.356621188450273,68.54875889966668,117.08217950808198,116.99354519884244
1169,2019-02-08,UTX,120.290001,122.519997,120.220001,122.489998,121.098404,3941900,120.720001,2.2999960000000073,2.3490711633235706,69.46079040841306,117.04139282488835,117.1447194757697
1170,2019-02-11,UTX,122.900002,123.110001,121.510002,122.720001,121.32579799999999,3915900,122.489998,1.5999989999999968,2.2491948748804274,79.95888696237365,116.50184196685497,118.88483715858851
1171,2019-02-12,UTX,123.360001,124.349998,122.709999,123.980003,122.57148000000001,3539500,122.720001,1.639999000000003,2.167968758229704,73.54138119075391,116.06304291237701,117.8211000120127
1172,2019-02-13,UTX,124.349998,124.889999,124.220001,124.41999799999999,123.00647,2463600,123.980003,0.9099960000000067,2.000239057132411,82.33577114390825,115.15693491061396,119.27881888404143
1173,2019-02-14,UTX,123.150002,124.389999,122.709999,124.129997,123.449036,3749300,124.41999799999999,1.7099989999999963,1.9615403828480888,80.27656333890573,114.94787725298237,118.93749377851726
1174,2019-02-15,UTX,125.599998,127.910004,125.029999,127.760002,127.059128,6828400,124.129997,3.7800069999999977,2.2040025984683433,88.1009432207004,116.25770462560301,120.23442810555639
1175,2019-02-19,UTX,127.379997,129.139999,126.860001,128.639999,127.934296,6092500,127.760002,2.279997999999992,2.214135318672563,86.58534875075637,116.31244352274886,119.98320992294813
1176,2019-02-20,UTX,128.699997,129.639999,127.83000200000001,128.429993,127.72544099999999,6301200,128.639999,1.8099969999999814,2.160250209516219,84.00286048001432,116.02134583245896,119.55514818027964
1177,2019-02-21,UTX,128.149994,128.58999599999999,125.83000200000001,126.32,125.627022,3259800,128.429993,2.7599939999999776,2.2402160482473867,77.96610169491531,116.45333662400026,118.55452195676682
1178,2019-02-22,UTX,128.050003,128.350006,126.800003,127.769997,127.069061,3158100,126.32,2.0300060000000144,2.2121880418144038,78.744268964396,116.30192395983732,118.68350749417868
1179,2019-02-25,UTX,128.699997,129.119995,128.16000400000001,128.270004,127.56633000000001,2672100,127.769997,1.3499979999999852,2.097229369572481,79.20666052250148,115.68089517299151,118.76015145744475
1180,2019-02-26,UTX,127.779999,128.449997,126.769997,127.190002,126.492249,3397000,128.270004,1.6799999999999926,2.041598786962816,71.28647602266027,115.3803681004719,117.44733698402847
1181,2019-02-27,UTX,127.08000200000001,127.349998,126.099998,126.900002,126.203842,2498000,127.190002,1.25,1.9360522820344404,68.7415396679501,114.81018564591514,117.0254996795498
1182,2019-02-28,UTX,126.690002,127.33000200000001,125.57,125.66999799999999,124.98058300000001,4416200,126.900002,1.7600020000000143,1.912578911096517,66.10277846942056,114.68337799589216,116.58811038724374
1183,2019-03-01,UTX,126.980003,127.349998,125.239998,125.769997,125.080032,3822000,125.66999799999999,2.1099999999999994,1.9389017229503147,61.970789658490084,114.82557887202557,115.90321034292123
1184,2019-03-04,UTX,126.290001,127.400002,125.099998,125.739998,125.050201,3477700,125.769997,2.3000040000000013,1.9870486932236062,61.1851682743572,115.0856780359773,115.7729892446961
1185,2019-03-05,UTX,125.639999,126.839996,125.639999,125.940002,125.24910700000001,3235900,125.739998,1.1999969999999962,1.8821084674604582,57.87780378615486,114.5187708177044,115.22477525181978
1186,2019-03-06,UTX,126.18,126.860001,125.370003,125.389999,124.702126,3519500,125.940002,1.489998,1.8298270717990637,53.86454058189726,114.23633669517143,114.5595546347642
1187,2019-03-07,UTX,125.010002,125.089996,122.91999799999999,124.459999,123.777222,4163900,125.389999,2.4700010000000105,1.9151835955591898,51.250953751686104,114.6974490007187,114.1263381335198
1188,2019-03-08,UTX,123.849998,124.139999,122.290001,124.019997,123.339638,3091500,124.459999,2.1699979999999925,1.9491588494846301,31.299999310000956,114.88098983601726,110.81935686937898
1189,2019-03-11,UTX,121.58000200000001,126.190002,121.480003,126.010002,125.318726,4655800,124.019997,4.7099990000000105,2.3172708695533477,38.163852255544874,116.86960154132254,111.95707853362705
1190,2019-03-12,UTX,125.709999,126.910004,124.519997,124.66999799999999,123.986069,3844200,126.010002,2.390006999999997,2.3269690202795674,34.64056714291053,116.9219928108344,111.37307450064887
1191,2019-03-13,UTX,124.970001,127.279999,124.970001,126.639999,125.94526699999999,4854500,124.66999799999999,2.610001000000011,2.3647066175756266,51.32230696675309,117.12585854632174,114.1381653243468
1192,2019-03-14,UTX,126.639999,126.940002,125.709999,126.889999,126.19389299999999,3925100,126.639999,1.2300030000000106,2.213412801898878,45.9633230367256,116.30854034861953,113.24988403919663
1193,2019-03-15,UTX,127.16999799999999,127.43,125.900002,125.91999799999999,125.22921799999999,9689700,126.889999,1.5299980000000062,2.1222908283123614,39.66578258761813,115.81628197778221,112.20603180965847
1194,2019-03-18,UTX,126.110001,127.0,125.529999,126.900002,126.203842,3889900,125.91999799999999,1.4700009999999963,2.035318851204046,48.713401371034976,115.34644268354006,113.70572476366236
