,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
729,2017-05-10,DJI,20958.490234,20976.279297,20884.150391,20943.109375,20943.109375,283340000,20975.779297,92.12890600000173,107.82166187109786,74.12286142452251,19503.397996096155,21138.906470097103
730,2017-05-11,DJI,20925.720703,20933.359375,20798.900391,20919.419922,20919.419922,287680000,20943.109375,144.20898400000078,112.67330482161826,74.84242572149917,19557.519814676823,21158.557397643235
731,2017-05-12,DJI,20893.189453,20916.099609,20869.740234,20896.609375,20896.609375,288500000,20919.419922,49.67968800000017,104.27415591206918,61.96279056127075,19463.824293767586,20806.82124506079
732,2017-05-15,DJI,20923.630859,21000.830078,20923.630859,20981.939453,20981.939453,313170000,20896.609375,104.22070299999905,104.26702885712649,48.26151084270012,19463.74478891149,20432.646405966945
733,2017-05-16,DJI,20984.480469,21033.529297,20932.880859,20979.75,20979.75,311580000,20981.939453,100.64843800000017,103.7845500761763,50.59902786636303,19458.362564927178,20496.48278287287
734,2017-05-17,DJI,20846.169922,20846.169922,20601.080078,20606.929688,20606.929688,423200000,20979.75,378.66992200000095,140.43593299935293,25.223539164449704,19867.22189722533,19803.491354554182
735,2017-05-18,DJI,20579.650391,20759.199219,20553.449219,20663.019531,20663.019531,422590000,20606.929688,205.75,149.14447526610584,32.00046615957483,19964.36881208903,19988.56571403279
736,2017-05-19,DJI,20698.279297,20857.130859,20687.939453,20804.839844,20804.839844,365180000,20663.019531,194.11132799999905,155.14005563062494,43.867356509805276,20031.251663132207,20312.64433139898
737,2017-05-22,DJI,20867.769531,20914.259766,20860.160156,20894.830078,20894.830078,276120000,20804.839844,109.41992200000095,149.04403781320843,47.068622367130565,19963.24839625055,20400.069240726083
738,2017-05-23,DJI,20908.669922,20961.140625,20896.220703,20937.910156,20937.910156,244950000,20894.830078,66.31054700000095,138.01290570478076,48.97404794192472,19840.19215802352,20452.105424389098
739,2017-05-24,DJI,20949.210938,21022.820313,20933.580078,21012.419922,21012.419922,283180000,20937.910156,89.24023500000112,131.50988294414347,52.923760746545135,19767.6486049083,20559.970031454424
740,2017-05-25,DJI,21062.960938,21112.320313,21051.410156,21082.949219,21082.949219,268970000,21012.419922,99.90039099999922,127.29528401825756,53.594287137980935,19720.633241085492,20578.28175924753
741,2017-05-26,DJI,21070.150391,21092.820313,21050.490234,21080.279297,21080.279297,208000000,21082.949219,42.33007899999939,115.96659001582314,53.223667887464025,19594.25759312279,20568.160339841772
742,2017-05-30,DJI,21045.490234,21063.619141,21009.599609,21029.470703,21029.470703,242810000,21080.279297,70.67968800000017,109.92833641371341,52.51127285494516,19526.898706796997,20548.70520118763
743,2017-05-31,DJI,21048.460938,21051.699219,20942.570313,21008.650391,21008.650391,371580000,21029.470703,109.1289059999981,109.8217456918847,53.099867923079294,19525.709649034907,20564.779427058078
744,2017-06-01,DJI,21030.550781,21144.179688,20994.220703,21144.179688,21144.179688,276730000,21008.650391,149.95898500000112,115.17337759963355,59.61335079939047,19585.409023901444,20742.659264361228
745,2017-06-02,DJI,21142.089844,21225.039063,21129.560547,21206.289063,21206.289063,329700000,21144.179688,95.47851599999922,112.54739605301563,62.81471857883832,19556.11525716888,20830.086957128606
746,2017-06-05,DJI,21195.029297,21224.410156,21168.689453,21184.039063,21184.039063,269790000,21206.289063,55.720703000002686,104.97050364594725,58.823639799289225,19471.592302688765,20721.09266675407
747,2017-06-06,DJI,21145.480469,21180.470703,21118.460938,21136.230469,21136.230469,283550000,21184.039063,65.578125,99.71818649315428,56.57019427017839,19413.000819562185,20659.552238737047
748,2017-06-07,DJI,21171.570313,21189.839844,21113.310547,21173.689453,21173.689453,273400000,21136.230469,76.52929699999731,96.62633456073335,83.12545802279904,19378.510101454656,21384.76271146857
749,2017-06-08,DJI,21169.759766,21265.689453,21138.160156,21182.529297,21182.529297,330330000,21173.689453,127.52929699999731,100.74672955263522,82.13894748886689,19424.47458657995,21357.821620717892
750,2017-06-09,DJI,21208.960938,21305.349609,21159.449219,21271.970703,21271.970703,397200000,21182.529297,145.90039000000252,106.7672176122842,80.90120491165901,19491.63529190276,21324.01951323748
751,2017-06-12,DJI,21259.949219,21277.080078,21186.150391,21235.669922,21235.669922,528080000,21271.970703,90.92968699999983,104.65554686397962,74.27093997952748,19468.0788467341,21142.950418591718
752,2017-06-13,DJI,21256.830078,21332.769531,21256.830078,21328.470703,21328.470703,323510000,21235.669922,97.09960900000078,103.64808848211578,75.97237123984566,19456.840286863375,21189.415623385394
753,2017-06-14,DJI,21342.710938,21391.970703,21294.089844,21374.560547,21374.560547,295090000,21328.470703,97.88085900000078,102.87912455116711,75.02848196108008,19448.262218198735,21163.638496995816
754,2017-06-15,DJI,21291.689453,21367.279297,21261.869141,21359.900391,21359.900391,317200000,21374.560547,112.69140600000173,104.18742874434506,70.74267494576631,19462.856821081437,21046.5953314462
755,2017-06-16,DJI,21335.929688,21384.419922,21308.009766,21384.279297,21384.279297,603260000,21359.900391,76.41015600000173,100.48379237843261,72.05145645270959,19421.541428022025,21082.337475233377
756,2017-06-19,DJI,21444.75,21528.990234,21436.080078,21528.990234,21528.990234,289400000,21384.279297,144.71093699999983,106.38074499464156,81.88968529063268,19487.32405113097,21351.014399434025
757,2017-06-20,DJI,21521.25,21535.029297,21464.240234,21467.140625,21467.140625,310200000,21528.990234,70.78906300000017,101.63518739535604,77.81329608308101,19434.385652722016,21239.690325540974
758,2017-06-21,DJI,21466.390625,21492.619141,21390.0,21410.029297,21410.029297,292500000,21467.140625,102.61914099999922,101.76638120930848,67.82286471961854,19435.849166807875,20966.85682935047
759,2017-06-22,DJI,21407.980469,21456.470703,21394.810547,21397.289063,21397.289063,270680000,21410.029297,61.660155999998096,96.41888451473376,63.71256784152933,19376.195921728606,20854.60675457078
760,2017-06-23,DJI,21380.919922,21421.789063,21333.890625,21394.759766,21394.759766,368400000,21397.289063,87.89843800000017,95.28282497943594,65.56925203326958,19363.522769830724,20905.311836356017
761,2017-06-26,DJI,21434.679688,21506.210938,21381.25,21409.550781,21409.550781,241880000,21394.759766,124.96093800000017,99.23990671551117,71.23030809224511,19407.66543696697,21059.91233962852
762,2017-06-27,DJI,21411.189453,21440.599609,21310.660156,21310.660156,21310.660156,292170000,21409.550781,129.93945299999905,103.33317955344287,59.71237770332433,19453.327364729394,20745.363637719518
763,2017-06-28,DJI,21372.359375,21478.75,21372.359375,21454.609375,21454.609375,271510000,21310.660156,168.08984399999827,111.96740147965026,66.19053711267894,19549.64520951748,20922.27880947053
764,2017-06-29,DJI,21487.380859,21487.380859,21197.080078,21287.029297,21287.029297,336750000,21454.609375,290.30078100000173,135.74518541569714,50.819842980292826,19814.894924214444,20502.51312904646
765,2017-06-30,DJI,21348.599609,21426.119141,21325.080078,21349.630859,21349.630859,313260000,21287.029297,139.08984399999827,136.19113989360395,56.031698765899236,19819.86970648813,20644.846205957252
766,2017-07-03,DJI,21392.300781,21562.75,21391.710938,21479.269531,21479.269531,186810000,21349.630859,213.11914099999922,146.44820670778998,57.681891367916165,19934.29096851188,20689.912109582052
767,2017-07-05,DJI,21492.830078,21505.359375,21404.759766,21478.169922,21478.169922,273690000,21479.269531,100.59960900000078,140.3350603467514,55.531549285295725,19866.096626577935,20631.187383185097
768,2017-07-06,DJI,21423.929688,21433.099609,21305.380859,21320.039063,21320.039063,320450000,21478.169922,172.78906300000017,144.6622607005179,48.15457148017192,19914.368099746345,20429.725947470462
769,2017-07-07,DJI,21354.660156,21425.820313,21350.720703,21414.339844,21414.339844,242240000,21320.039063,105.78125,139.47812594044882,51.30706688332148,19856.537215684257,20515.81896100253
770,2017-07-10,DJI,21381.230469,21446.390625,21371.109375,21408.519531,21408.519531,270340000,21414.339844,75.28125,130.9185424817223,44.04219847177901,19761.051989791944,20317.41917464955
771,2017-07-11,DJI,21410.169922,21441.619141,21279.300781,21409.070313,21409.070313,247570000,21408.519531,162.31835999999748,135.10518481749233,46.94281298067453,19807.75548781716,20396.63345166837
772,2017-07-12,DJI,21467.929688,21580.789063,21467.929688,21532.140625,21532.140625,267870000,21409.070313,171.71875,139.98699350849336,56.01123001534876,19862.2138160607,20644.28721500159
773,2017-07-13,DJI,21537.189453,21568.720703,21512.359375,21553.089844,21553.089844,232270000,21532.140625,56.36132799999905,128.83690477402743,57.60818558845699,19737.83057397146,20687.899242993248
774,2017-07-14,DJI,21532.769531,21681.529297,21521.720703,21637.740234,21637.740234,235590000,21553.089844,159.8085940000019,132.9664633374907,60.98441769365918,19783.897282026726,20780.102389754436
775,2017-07-17,DJI,21633.970703,21661.810547,21617.660156,21629.720703,21629.720703,244780000,21637.740234,44.15039099999922,121.12432035915849,60.01453404742275,19651.793926438513,20753.61537067852
776,2017-07-18,DJI,21589.939453,21589.939453,21471.140625,21574.730469,21574.730469,251110000,21629.720703,158.58007799999905,126.11842137793722,62.511011626769054,19707.504915905058,20821.792877870583
777,2017-07-19,DJI,21569.25,21640.75,21565.839844,21640.75,21640.75,253040000,21574.730469,74.91015600000173,119.29065266087916,59.522020641336724,19631.338705080383,20740.16508513884
778,2017-07-20,DJI,21641.539063,21661.910156,21576.960938,21611.779297,21611.779297,313950000,21640.75,84.94921800000157,114.71179470609547,69.35772301761772,19580.259901041667,21008.773012983103
779,2017-07-21,DJI,21591.720703,21592.609375,21503.779297,21580.070313,21580.070313,362830000,21611.779297,108.0,113.81688874528275,64.26128062296071,19570.27690382777,20869.59181588754
780,2017-07-24,DJI,21577.779297,21577.779297,21496.130859,21513.169922,21513.169922,284080000,21580.070313,83.93945399999939,109.83323077924497,52.27463944532316,19525.837769306916,20542.242865567292
781,2017-07-25,DJI,21638.560547,21670.619141,21577.369141,21613.429688,21613.429688,304300000,21513.169922,157.44921899999827,116.18202920867876,58.00977558145183,19596.66089464968,20698.866457304393
782,2017-07-26,DJI,21690.380859,21742.699219,21683.289063,21711.009766,21711.009766,278240000,21613.429688,129.2695309999981,117.92702944752133,74.94100439515765,19616.12699867115,21161.249530065306
783,2017-07-27,DJI,21717.419922,21798.470703,21687.849609,21796.550781,21796.550781,407320000,21711.009766,110.62109399999827,116.95290472118492,74.65777589569188,19605.260287692745,21153.514706720976
784,2017-07-28,DJI,21787.509766,21841.179688,21756.119141,21830.310547,21830.310547,285630000,21796.550781,85.06054700000095,112.70059035836039,76.26440883518052,19557.824194633162,21197.39101856659
785,2017-07-31,DJI,21863.390625,21929.800781,21861.710938,21891.119141,21891.119141,307610000,21830.310547,99.49023400000078,110.9392095105791,77.92127577935857,19538.17535903926,21242.63919501229
786,2017-08-01,DJI,21961.419922,21990.960938,21940.810547,21963.919922,21963.919922,328410000,21891.119141,99.84179700000095,109.45955450916868,76.55603210180647,19521.669276385397,21205.355098645763
787,2017-08-02,DJI,22004.359375,22036.099609,21967.460938,22016.240234,22016.240234,336820000,21963.919922,72.17968699999983,104.48890550794617,77.4270929796891,19466.219902592653,21229.143319200146
788,2017-08-03,DJI,22007.580078,22044.849609,21991.320313,22026.099609,22026.099609,278730000,22016.240234,53.52929600000061,97.69429090688676,75.2332464121661,19390.42353783241,21169.230507896333
789,2017-08-04,DJI,22058.390625,22092.810547,22024.640625,22092.810547,22092.810547,253640000,22026.099609,68.16992200000095,93.75770838596866,77.95658104188465,19346.50954679931,21243.60336341088
790,2017-08-07,DJI,22100.199219,22121.150391,22081.970703,22118.419922,22118.419922,213010000,22092.810547,39.17968800000017,86.48063900117285,84.02952488645471,19265.331225752285,21409.452308366584
791,2017-08-08,DJI,22095.140625,22179.109375,22057.289063,22085.339844,22085.339844,262000000,22118.419922,121.82031199999983,91.19259540101645,79.02362898031589,19317.894790720522,21272.743888885063
792,2017-08-09,DJI,22022.339844,22057.189453,21996.689453,22048.699219,22048.699219,277800000,22085.339844,88.65039099999922,90.85363481421415,78.24012241432075,19314.11356370691,21251.34673115367
793,2017-08-10,DJI,21988.199219,21988.199219,21843.939453,21844.009766,21844.009766,303310000,22048.699219,204.75976599999922,106.04111897231883,63.9420269435759,19483.535400945275,20860.873163574208
794,2017-08-11,DJI,21883.320313,21911.089844,21842.740234,21858.320313,21858.320313,237790000,21844.009766,68.34960999999748,101.01558444267597,69.30434575997498,19427.473759382174,21007.315307776
795,2017-08-14,DJI,21945.640625,22019.230469,21945.640625,21993.710938,21993.710938,235030000,21858.320313,160.9101559999981,109.0015273169856,70.46499895993063,19516.55981865053,21039.012144367734
796,2017-08-15,DJI,22029.910156,22038.919922,21971.480469,21998.990234,21998.990234,269070000,21993.710938,67.43945300000269,103.45991740805455,67.20722989765855,19454.741170989364,20950.044161834805
797,2017-08-16,DJI,22031.929688,22085.710938,22002.470703,22024.869141,22024.869141,264920000,21998.990234,86.72070399999939,101.22802228698052,64.68967947589135,19429.843579788656,20881.291166251583
798,2017-08-17,DJI,21984.740234,21984.740234,21750.320313,21750.730469,21750.730469,311030000,22024.869141,274.54882799999905,124.33746304871632,46.08949861306463,19687.63768647848,20373.329879100318
799,2017-08-18,DJI,21724.880859,21793.349609,21641.630859,21674.509766,21674.509766,309070000,21750.730469,151.71875,127.98830130888747,39.514805425473305,19728.364097716792,20193.778419960046
800,2017-08-21,DJI,21671.359375,21718.740234,21600.339844,21703.75,21703.75,277880000,21674.509766,118.40039000000252,126.70991313436949,36.85172644459073,19714.103218760414,20121.05111494668
801,2017-08-22,DJI,21739.779297,21912.830078,21738.130859,21899.890625,21899.890625,244980000,21703.75,209.08007799999905,137.6926017831201,44.86627727199644,19836.61905280626,20339.92433904336
802,2017-08-23,DJI,21850.269531,21866.660156,21808.390625,21812.089844,21812.089844,234810000,21899.890625,91.5,131.53358821203742,41.16487853440115,19767.913045680518,20238.841060290593
803,2017-08-24,DJI,21839.900391,21870.109375,21765.820313,21783.400391,21783.400391,228480000,21812.089844,104.28906199999983,127.90098471709908,36.81239094761505,19727.390049793634,20119.976882936688
804,2017-08-25,DJI,21819.080078,21906.859375,21812.810547,21813.669922,21813.669922,217570000,21783.400391,123.45898400000078,127.3087179548193,37.06240940025003,19720.783101469868,20126.804757135793
805,2017-08-28,DJI,21832.5,21861.490234,21767.939453,21808.400391,21808.400391,218740000,21813.669922,93.55078100000173,122.80765969417695,37.95872474175029,19670.572180945022,20151.28266398625
806,2017-08-29,DJI,21718.0,21879.220703,21673.580078,21865.369141,21865.369141,227340000,21808.400391,205.640625,133.8520550682867,42.16730335886096,19793.7763756615,20266.21676205716
807,2017-08-30,DJI,21859.759766,21914.259766,21839.470703,21892.429688,21892.429688,242840000,21865.369141,74.78906300000017,125.97698945918182,52.43890202601684,19705.92719208522,20546.728791405072
