,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
784,2017-07-28,AAPL,149.889999,150.229996,149.190002,149.5,145.004379,17213700,150.559998,1.3699960000000146,2.3802371770270296,66.01730474192809,134.106495186698,142.63233409965304
785,2017-07-31,AAPL,149.899994,150.330002,148.130005,148.729996,144.257507,19845900,149.5,2.199996999999996,2.356205153423425,61.29940927339147,133.7021740375964,141.68109283243194
786,2017-08-01,AAPL,149.100006,150.220001,148.41000400000001,150.050003,145.53784199999998,35368600,148.729996,1.8099969999999814,2.2833773996336326,64.11261412886164,132.4769005614851,142.24830263381824
787,2017-08-02,AAPL,159.279999,159.75,156.16000400000001,157.139999,152.414627,69936800,150.050003,9.699996999999996,3.2722600130158144,73.04472986913876,149.11412434106336,144.0492321271506
788,2017-08-03,AAPL,157.050003,157.21000700000002,155.020004,155.570007,150.89183,27097300,157.139999,2.1900030000000186,3.1279590779470414,65.82648489919063,146.68636707659851,142.5938602270912
789,2017-08-04,AAPL,156.070007,157.399994,155.690002,156.389999,151.68718,20559900,155.570007,1.8299869999999885,2.9548961342207676,66.31628933521137,143.77471013798694,142.6926165890153
790,2017-08-07,AAPL,157.059998,158.919998,156.669998,158.809998,154.034393,21870300,156.389999,2.5299990000000037,2.898243182991332,69.11956906530274,142.82156583691167,143.2578252462674
791,2017-08-08,AAPL,158.600006,161.830002,158.270004,160.080002,155.266205,36205900,158.809998,3.5599980000000073,2.9864771585924887,69.55957779627326,144.30603768136803,143.34654159567108
792,2017-08-09,AAPL,159.259995,161.270004,159.110001,161.059998,156.216736,26131500,160.080002,2.160002999999989,2.876280604113489,72.84741188317545,142.45206157561458,144.00944807253026
793,2017-08-10,AAPL,159.899994,160.0,154.630005,155.320007,151.240952,40804300,161.059998,6.429992999999996,3.350108923565023,58.668047648899034,150.42387509234186,141.1505470026458
794,2017-08-11,AAPL,156.600006,158.570007,156.070007,157.479996,153.344223,26257100,155.320007,3.25,3.336761067089687,59.14489683538387,150.19930720920522,141.2466912744827
795,2017-08-14,AAPL,159.320007,160.21000700000002,158.75,159.850006,155.651978,22122700,157.479996,2.730011000000019,3.2558610581443976,61.39788956001236,148.83822396800105,141.70094882823904
796,2017-08-15,AAPL,160.66000400000001,162.199997,160.139999,161.600006,157.356033,29465500,159.850006,2.3499909999999886,3.1350783837251432,62.631909193507724,146.80614416821953,141.9497568842399
797,2017-08-16,AAPL,161.940002,162.509995,160.149994,160.949997,156.723083,27671600,161.600006,2.360001000000011,3.0317347325617923,67.33400651792073,145.06746312829023,142.89781286540787
798,2017-08-17,AAPL,160.520004,160.71000700000002,157.83999599999999,157.860001,153.714249,27940600,160.949997,3.110001000000011,3.042170234886888,63.06250768555051,145.24303279154998,142.03657590300915
799,2017-08-18,AAPL,157.860001,159.5,156.720001,157.5,153.363708,27428100,157.860001,2.7799990000000037,3.0072140702353036,63.88098923259913,144.65492099151027,142.20160148045227
800,2017-08-21,AAPL,157.5,157.889999,155.110001,157.21000700000002,153.081329,26368500,157.5,2.7799979999999778,2.976918594203927,61.71467849704558,144.145221854907,141.76482110178023
801,2017-08-22,AAPL,158.229996,160.0,158.020004,159.779999,155.583832,21604600,157.21000700000002,2.7899929999999813,2.951995181643401,55.06913143197897,143.72590374120085,140.4249188818796
802,2017-08-23,AAPL,159.070007,160.470001,158.880005,159.979996,155.778564,19399100,159.779999,1.589995999999985,2.7703952907576124,58.93797029092335,140.67061893577755,141.20496990323
803,2017-08-24,AAPL,160.429993,160.740005,158.550003,159.270004,155.087204,19818900,159.979996,2.1900019999999927,2.6930095186565963,55.86320976219476,139.36866014878203,140.58502418352197
804,2017-08-25,AAPL,159.649994,160.559998,159.270004,159.860001,155.661713,25480100,159.270004,1.2899940000000072,2.505940782835718,52.30973278579772,136.22136604339772,139.86855770718495
805,2017-08-28,AAPL,160.139999,162.0,159.929993,161.470001,157.229446,25966000,159.860001,2.139998999999989,2.457148545124287,53.01257310208948,135.4004724747111,140.0102672294883
806,2017-08-29,AAPL,160.100006,163.119995,160.0,162.91000400000001,158.631622,29516900,161.470001,3.1199949999999887,2.5455280724410474,53.931169483004034,136.88739311989593,140.1954783668001
807,2017-08-30,AAPL,163.800003,163.889999,162.610001,163.350006,159.060074,27269600,162.91000400000001,1.2799979999999778,2.3767907294489046,72.02415625117769,134.04851123711097,143.84345992466837
808,2017-08-31,AAPL,163.639999,164.520004,163.479996,164.0,159.692978,26785100,163.350006,1.1699979999999925,2.2158850321890498,69.49763594299662,131.34139104256602,143.33405262735928
809,2017-09-01,AAPL,164.800003,164.940002,163.630005,164.050003,159.74168400000002,16591100,164.0,1.3099969999999814,2.0950999612305075,64.58334418404361,129.3092709227709,142.34321314152163
810,2017-09-05,AAPL,163.75,164.25,160.559998,162.080002,157.823425,29468500,164.050003,3.6900019999999927,2.307753566399772,51.64157543307172,132.88701166657322,139.73384110501587
811,2017-09-06,AAPL,162.71000700000002,162.990005,160.520004,161.91000400000001,157.65786699999998,21651700,162.080002,2.4700009999999963,2.329386557546468,53.39465737159686,133.25097085632802,140.08730461345223
812,2017-09-07,AAPL,162.08999599999999,162.240005,160.360001,161.259995,157.024948,21928500,161.91000400000001,1.8800039999999854,2.2694688832069367,64.52991124259849,132.2428999863901,142.33243977461035
813,2017-09-08,AAPL,160.860001,161.149994,158.529999,158.630005,154.46402,28611500,161.259995,2.729996,2.330872498779345,54.04440710721595,133.2759707263633,140.21830979701528
814,2017-09-11,AAPL,160.5,162.050003,159.889999,161.5,157.258652,31580800,158.630005,3.4199979999999925,2.4760892322754313,62.96072507187773,135.71913562684682,142.01605407859466
815,2017-09-12,AAPL,162.610001,163.96000700000002,158.770004,160.860001,156.635468,71714000,161.5,5.190003000000019,2.8379444013053763,53.693582344161925,141.8070831157381,140.1475750818429
816,2017-09-13,AAPL,159.869995,159.96000700000002,157.91000400000001,159.649994,155.45723,44907400,160.860001,2.949996999999996,2.852884747797992,48.94433073853532,142.05844347396297,139.1900116627684
817,2017-09-14,AAPL,158.990005,159.399994,158.08999599999999,158.279999,154.123199,23760700,159.649994,1.5599980000000073,2.680499848091594,46.96130931425202,139.158194128061,138.7901868202848
818,2017-09-15,AAPL,158.470001,160.970001,158.0,159.880005,155.681183,49114600,158.279999,2.9700009999999963,2.719100001679381,50.057815022217916,139.807613365972,139.41451689144603
819,2017-09-18,AAPL,160.110001,160.5,158.0,158.669998,154.502975,28269400,159.880005,2.5,2.6898866681221305,41.71597186723391,139.31612048181955,137.73260055679526
820,2017-09-19,AAPL,159.509995,159.770004,158.440002,158.729996,154.561386,20810600,158.669998,1.3300020000000075,2.5085687123725138,36.53348285219509,136.26557902802196,136.6876860497017
821,2017-09-20,AAPL,157.899994,158.259995,153.830002,156.070007,151.971283,52951400,158.729996,4.899993999999992,2.827425417389511,29.48139037951033,141.63010893601876,135.2658144917128
822,2017-09-21,AAPL,155.800003,155.800003,152.75,153.389999,149.361633,37511700,156.070007,3.320007000000004,2.8931029617375765,23.166418015574607,142.73508538906276,133.99256408716334
823,2017-09-22,AAPL,151.53999299999998,152.270004,150.559998,151.889999,147.90103100000002,46645400,153.389999,2.8300009999999816,2.8846893668392304,21.347778383809754,142.5935328334609,133.6258825700599
824,2017-09-25,AAPL,149.990005,151.830002,149.16000400000001,150.550003,146.59622199999998,44387300,151.889999,2.729994999999974,2.864063451260663,22.00096969416751,142.24651695058918,133.75758165791513
825,2017-09-26,AAPL,151.779999,153.919998,151.690002,153.139999,149.118195,36660000,150.550003,3.3699949999999887,2.931520991092573,30.943053225348322,143.38144052050086,135.56052089777828
826,2017-09-27,AAPL,153.800003,154.720001,153.53999299999998,154.229996,150.179565,25504200,153.139999,1.5800020000000075,2.7513184589468977,35.01065224652827,140.34966524972305,136.38064675119287
827,2017-09-28,AAPL,153.889999,154.279999,152.699997,153.279999,149.254517,22005500,154.229996,1.5800020000000075,2.595142931087312,37.712428898681154,137.7221266817156,136.9253899451618
828,2017-09-29,AAPL,153.21000700000002,154.130005,152.0,154.119995,150.072464,26299800,153.279999,2.1300050000000113,2.533124540275672,31.306969694160415,136.6787127998054,135.63389521589616
829,2017-10-02,AAPL,154.259995,154.449997,152.720001,153.809998,149.770599,18698800,154.119995,1.7299959999999999,2.426040734905582,31.83924009436582,134.87710641194747,135.74121373818483
830,2017-10-03,AAPL,154.009995,155.08999599999999,153.91000400000001,154.479996,150.422989,16230300,153.809998,1.2799979999999778,2.273235036918168,36.3009976693139,132.30626275688897,136.6408114418498
831,2017-10-04,AAPL,153.630005,153.860001,152.46000700000002,153.479996,149.449265,20163800,154.479996,2.019988999999981,2.2394688986624103,37.027008400277055,131.73817227705754,136.78719267736955
832,2017-10-05,AAPL,154.179993,155.440002,154.050003,155.389999,151.30908200000002,21283800,153.479996,1.9600059999999928,2.2022071788407547,38.06483174731366,131.1112712043766,136.996442840365
833,2017-10-06,AAPL,154.970001,155.490005,154.559998,155.300003,151.221481,17407600,155.389999,0.9300069999999891,2.0325804883286525,40.47484306220739,128.25742670266482,137.48235912072457
834,2017-10-09,AAPL,155.809998,156.729996,155.490005,155.83999599999999,151.747284,16262900,155.300003,1.429992999999996,1.9522354898848315,42.04731588380509,126.90568110557331,137.79940748465353
835,2017-10-10,AAPL,156.059998,158.0,155.100006,155.899994,151.80571,15617000,155.83999599999999,2.8999939999999924,2.0786032912335197,49.454035732234594,129.03172656447845,139.29278045604684
836,2017-10-11,AAPL,155.970001,156.979996,155.75,156.550003,152.438675,16905600,155.899994,1.2299959999999999,1.9654556524023836,61.66916396306772,127.1281006316429,141.75564427637855
837,2017-10-12,AAPL,156.350006,157.369995,155.729996,156.0,151.903107,16125100,156.550003,1.6399989999999889,1.9220614320820644,66.32250935446373,126.39802474150238,142.69387069458742
838,2017-10-13,AAPL,156.729996,157.279999,156.41000400000001,156.990005,152.86711100000002,16394200,156.0,1.2799990000000037,1.8364531078044561,76.30722350381403,124.95772755240536,144.70702935899808
839,2017-10-16,AAPL,157.899994,160.0,157.649994,159.880005,155.681183,24121500,156.990005,3.0099950000000035,1.992925360097196,76.87404425776367,127.59025829109964,144.8213140640896
840,2017-10-17,AAPL,159.779999,160.869995,159.229996,160.470001,156.255707,18997300,159.880005,1.6399989999999889,1.945868512084235,75.91366139725534,126.79856137969824,144.62767776685922
841,2017-10-18,AAPL,160.419998,160.71000700000002,159.600006,159.759995,155.564346,16374200,160.470001,1.1100010000000111,1.834419510473005,77.4576101694917,124.92351377068542,144.9389749959778
842,2017-10-19,AAPL,156.75,157.080002,155.020004,155.979996,151.88360600000001,42584200,159.759995,4.739991000000003,2.2218290424099383,56.3093643875107,131.44139464952073,140.67497969313266
843,2017-10-20,AAPL,156.610001,157.75,155.96000700000002,156.25,152.146515,23974100,155.979996,1.7899929999999813,2.1642509034219435,58.299320884815714,130.47268474382366,141.07620281323676
844,2017-10-23,AAPL,156.889999,157.690002,155.5,156.169998,152.068604,21984300,156.25,2.1900019999999927,2.1676843829656836,55.988661669648216,130.53045051575532,140.61031830718733
845,2017-10-24,AAPL,156.28999299999998,157.419998,156.199997,157.100006,152.974213,17757200,156.169998,1.25,2.0453264652369256,62.891753303520495,128.47186840407872,142.00214771022087
846,2017-10-25,AAPL,156.91000400000001,157.550003,155.270004,156.41000400000001,152.302322,21207100,157.100006,2.2799990000000037,2.0766161365386693,53.97817211063862,128.99829414601393,140.2049552276954
847,2017-10-26,AAPL,157.229996,157.830002,156.779999,157.41000400000001,153.27606200000002,17000500,156.41000400000001,1.4199979999999925,1.9890670516668458,57.68389351075475,127.52534508512588,140.952117843765
848,2017-10-27,AAPL,159.28999299999998,163.600006,158.699997,163.050003,158.767929,44454200,157.41000400000001,6.190001999999993,2.5491917114445983,69.14496848146456,136.9490311557202,143.26294637982738
849,2017-10-30,AAPL,163.889999,168.070007,163.720001,166.720001,162.341568,44700800,163.050003,5.020004,2.878633349918652,74.10871669473184,142.49164479603655,144.2637574770727
850,2017-10-31,AAPL,167.899994,169.649994,166.940002,169.03999299999998,164.60063200000002,36046800,166.720001,2.929992999999996,2.8854813032628313,75.9020795259596,142.60685658222576,144.62534258287695
851,2017-11-01,AAPL,169.869995,169.940002,165.610001,166.889999,162.507095,33637800,169.03999299999998,4.330000999999982,3.078083929494451,71.17852369145787,145.84725432993247,143.67296004965507
852,2017-11-02,AAPL,166.600006,168.5,165.279999,168.110001,163.695053,41393400,166.889999,3.2200009999999963,3.0970062055618572,71.43406928033394,146.16560772910455,143.72448419032676
853,2017-11-03,AAPL,174.0,174.259995,171.119995,172.5,167.969772,59398600,168.110001,6.149993999999992,3.5040712448202753,72.99561687333758,153.01417808451,144.03932976524484
854,2017-11-06,AAPL,172.369995,174.990005,171.720001,174.25,169.673798,34319500,172.5,3.270004,3.472862278844239,74.09090313096101,152.4891101504135,144.26016583391566
855,2017-11-07,AAPL,173.91000400000001,175.25,173.600006,174.809998,170.219101,24361500,174.25,1.6499939999999924,3.2298131749983394,76.4499201880408,148.39998746245357,144.73580044467332
856,2017-11-08,AAPL,174.66000400000001,176.240005,174.330002,176.240005,171.611557,24409500,174.809998,1.910002999999989,3.0538384849985594,88.81227034247696,145.43934253104476,147.22834774784283
857,2017-11-09,AAPL,175.110001,176.100006,173.139999,175.880005,171.260986,29482600,176.240005,3.1000060000000076,3.0599941536654187,87.47614404443901,145.54290713592056,146.95895253097356
858,2017-11-10,AAPL,175.110001,175.380005,174.270004,174.669998,170.694199,25145500,175.880005,1.6100010000000111,2.8666617331766977,83.8579720663312,142.29023113576596,146.22944198534321
859,2017-11-13,AAPL,173.5,174.5,173.399994,173.970001,170.010132,16982100,174.669998,1.2700040000000001,2.6537740354198047,81.13694742284008,138.7085519560838,145.68081793309875
860,2017-11-14,AAPL,173.03999299999998,173.479996,171.179993,171.33999599999999,167.439987,24782500,173.970001,2.7900080000000003,2.671938564030498,75.7147658088023,139.0141568107521,144.58757562961043
861,2017-11-15,AAPL,169.970001,170.320007,168.380005,169.080002,165.23143000000002,29158100,171.33999599999999,2.959990999999974,2.7103455554930944,69.26378521328103,139.6603262377563,143.28690269240232
862,2017-11-16,AAPL,171.179993,171.869995,170.300003,171.100006,167.205475,23637500,169.080002,2.7899929999999813,2.720965214760679,65.09187083898061,139.8389942063369,142.44574435334775
863,2017-11-17,AAPL,171.03999299999998,171.389999,169.639999,170.149994,166.277084,21899500,171.100006,1.75,2.5915031861259217,57.160733663128575,137.66089064560396,140.84663622813068
864,2017-11-20,AAPL,170.28999299999998,170.559998,169.559998,169.979996,166.110947,16262400,170.149994,1.0,2.3793027613091318,52.15596850222644,134.0907743284369,139.83755512712926
865,2017-11-21,AAPL,170.779999,173.699997,170.779999,173.139999,169.19902,25131300,169.979996,3.7200009999999963,2.558062526467914,63.70011590517259,137.09827610416295,142.16513306474974
866,2017-11-22,AAPL,173.360001,175.0,173.050003,174.96000700000002,170.977585,25588900,173.139999,1.9499969999999962,2.4769871229388585,64.6304926024877,135.73424197788876,142.35271939735273
867,2017-11-24,AAPL,175.100006,175.5,174.649994,174.970001,170.98736599999998,14026700,174.96000700000002,0.8500060000000076,2.2600563065470114,56.489746441242566,132.0845402962566,140.71134905623535
