,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
749,2017-06-08,BA,188.100006,191.070007,187.699997,189.929993,182.212067,2331300,188.100006,3.3700100000000077,2.5878114679598463,79.23472217329024,167.0759482776392,222.5262533804862
750,2017-06-09,BA,190.0,190.990005,189.25,190.029999,182.308029,3344900,189.929993,1.7400049999999965,2.4747706055651997,75.50909190974127,164.37274640498438,221.39151264724902
751,2017-06-12,BA,190.300003,190.529999,188.050003,190.0,182.279236,2730100,190.029999,2.479996,2.475467324823173,70.6998157488072,164.38940739608944,219.92671845911076
752,2017-06-13,BA,190.050003,191.559998,189.350006,191.08999599999999,183.324966,1882700,190.0,2.2099919999999997,2.44007061484675,73.45676379362729,163.54294841951128,220.76642101265827
753,2017-06-14,BA,191.050003,193.380005,190.820007,192.380005,184.562531,2210000,191.08999599999999,2.5599980000000073,2.4560609328671843,72.66369709929667,163.92533277771156,220.52487125635653
754,2017-06-15,BA,191.429993,195.550003,191.369995,195.449997,187.50778200000002,2894100,192.380005,4.180008000000015,2.685920541818229,74.6760629771569,169.42207892951376,221.13779131826556
755,2017-06-16,BA,196.009995,197.949997,195.809998,196.440002,188.457535,6939100,195.449997,2.5,2.661131136242465,78.15897800296304,168.8292776525697,222.19860660872902
756,2017-06-19,BA,197.880005,199.470001,197.0,199.080002,190.99028,2726400,196.440002,3.0299990000000037,2.7103135180768034,80.7459865262989,170.00540019675248,222.9865495179818
757,2017-06-20,BA,198.75,201.240005,198.309998,198.330002,190.27075200000002,3077400,199.080002,2.930006999999989,2.739605982333228,76.96574135169365,170.7058853359776,221.83517434712365
758,2017-06-21,BA,199.580002,199.71000700000002,197.559998,199.169998,191.076599,3151100,198.330002,2.1500090000000114,2.6609930513554656,79.08689752827947,168.8259755605897,222.48122941562548
759,2017-06-22,BA,199.25,200.41000400000001,199.179993,199.440002,191.335648,3339300,199.169998,1.2400060000000224,2.47152811117474,75.97295002209813,164.29520703804496,221.53279309036856
760,2017-06-23,BA,199.259995,202.350006,198.679993,202.229996,194.012268,4310100,199.440002,3.6700130000000115,2.631326096351443,84.51144805629067,168.1165350394898,224.13342193291896
761,2017-06-26,BA,202.770004,204.389999,199.940002,199.979996,191.853714,3077600,202.229996,4.449996999999996,2.8738155501712503,84.29237976953232,173.91530489827142,224.0666988040091
762,2017-06-27,BA,199.800003,200.919998,198.889999,198.889999,190.807983,2296900,199.979996,2.0299990000000037,2.7613066768150842,78.34997767996131,171.22482474176934,222.25678068886938
763,2017-06-28,BA,199.5,200.949997,199.300003,199.619995,191.508331,2096800,198.889999,2.0599980000000073,2.6677988532397405,77.02176587454514,168.9887260563729,221.85223811986617
764,2017-06-29,BA,199.619995,199.759995,196.449997,197.46000700000002,189.436111,2428900,199.619995,3.3099980000000073,2.753425406141109,68.58433446843563,171.03635603060178,219.28239183262698
765,2017-06-30,BA,198.5,199.440002,197.389999,197.75,189.71431,2225600,197.46000700000002,2.050003000000004,2.6596357519889615,69.13583081851483,168.79351779167712,219.4503648542092
766,2017-07-03,BA,198.070007,199.440002,197.75,198.58999599999999,190.52018700000002,1511200,197.75,1.6900019999999927,2.530351251723766,68.75002812504222,165.7018737983571,219.33285828476798
767,2017-07-05,BA,199.300003,202.139999,198.860001,201.809998,193.609329,2716700,198.58999599999999,3.550003000000004,2.6663048181605977,71.50024831323248,168.95299845895198,220.17051168893
768,2017-07-06,BA,201.639999,202.490005,200.779999,201.479996,193.292755,2737400,201.809998,1.7100059999999928,2.538798309072517,65.71132747294644,165.90387244521676,218.40734040936752
769,2017-07-07,BA,202.240005,203.279999,201.259995,202.369995,194.14656100000002,3090400,201.479996,2.020004,2.4696257345295147,65.53170050005849,164.24971456743808,218.35263019163114
770,2017-07-10,BA,202.320007,204.580002,202.190002,203.96000700000002,195.671967,2701900,202.369995,2.390000000000015,2.4590089699255815,63.525528494240525,163.9958306412991,217.74159663976351
771,2017-07-11,BA,204.0,206.66000400000001,204.0,206.270004,197.88810700000002,2815800,203.96000700000002,2.699996999999996,2.491140707268837,70.25513194505953,164.76421271763803,219.7912780665253
772,2017-07-12,BA,206.949997,208.610001,206.320007,206.440002,198.05119299999998,2817400,206.270004,2.339997000000011,2.470988212966327,69.20235723464657,164.2822961860123,219.47062726053534
773,2017-07-13,BA,206.800003,207.0,205.350006,206.229996,197.849716,1943600,206.440002,1.6499939999999924,2.361522317904149,67.99152410336423,161.6645842696714,219.10183551846097
774,2017-07-14,BA,206.800003,208.729996,206.740005,208.509995,200.037079,3229000,206.229996,2.5,2.3799860088502625,67.10240776340507,162.10611561403965,218.83103126356494
775,2017-07-17,BA,208.729996,209.72000099999997,208.559998,209.0,200.507172,2416000,208.509995,1.2100059999999644,2.2239886743368897,77.16870311367664,158.37567444566366,221.8969918014387
776,2017-07-18,BA,209.110001,209.190002,207.529999,208.240005,199.77803,1942300,209.0,1.660002999999989,2.1487905844253032,78.73390564270862,156.5774254482401,222.37371625873
777,2017-07-19,BA,209.429993,210.92999300000002,208.990005,210.88000499999998,202.31076000000002,2258400,208.240005,2.689988000000028,2.2209502398352665,80.96813793977475,158.30301486344948,223.05421169591816
778,2017-07-20,BA,211.100006,211.25,209.919998,210.27999900000003,201.735153,2235100,210.88000499999998,1.3300020000000075,2.102157141190565,88.56794309991412,155.46225692944031,225.3689364189403
779,2017-07-21,BA,209.99000499999997,212.19999700000002,209.41000400000001,212.13999900000002,203.519577,2098400,210.27999900000003,2.7899930000000097,2.1938685890318244,89.55466066909139,157.6553979962774,225.66946774887418
780,2017-07-24,BA,212.0,212.63999900000002,211.399994,212.17999300000002,203.557953,2392700,212.13999900000002,1.240005000000025,2.0666867771609176,89.07413823392355,154.61403662717527,225.5231117387907
781,2017-07-25,BA,213.22000099999997,214.0,211.94999700000002,212.460007,203.826569,2889000,212.17999300000002,2.0500029999999754,2.064462273539459,86.85117335766938,154.56084097537405,224.84604809715108
782,2017-07-26,BA,223.479996,233.979996,223.020004,233.44999700000002,223.96362299999998,14140000,212.460007,21.51998900000001,4.658532503734199,95.52832147750449,216.59412129111848,227.48890654616156
783,2017-07-27,BA,237.13000499999998,242.67999300000002,236.69999700000002,241.0,231.20683300000002,10860600,233.44999700000002,9.229996,5.268060969902972,96.24130647390908,231.17007600589685,227.7060652710954
784,2017-07-28,BA,240.82000699999998,242.0,238.55000299999998,241.270004,231.465851,4602400,241.0,3.4499970000000246,5.025652440582579,96.11864876872357,225.37324133456627,227.6687065735131
785,2017-07-31,BA,241.850006,246.49000499999997,241.82000699999998,242.460007,232.60751299999998,5777300,241.270004,5.220000999999968,5.051565581838232,96.00812021006766,225.99291505683584,227.63504213318473
786,2017-08-01,BA,243.38000499999998,243.99000499999997,239.16000400000001,239.440002,229.71022000000002,5018400,242.460007,4.830000999999953,5.022023637593128,89.11804317607795,225.28646397964545,225.5364841678104
787,2017-08-02,BA,239.059998,241.559998,237.88000499999998,237.94999700000002,228.280777,5119900,239.440002,3.6799930000000245,4.843086219247382,86.4933090348343,221.00744527690813,224.73705090865755
788,2017-08-03,BA,237.059998,239.58999599999999,236.039993,238.25,228.568558,5112700,237.94999700000002,3.5500029999999754,4.670675123347728,85.84858442835646,216.8844937403628,224.54068271832784
789,2017-08-04,BA,238.580002,239.729996,236.38000499999998,237.710007,228.05052200000003,5590500,238.25,3.349991000000017,4.494583906901366,84.5653703712846,212.67353766684988,224.14984542181227
790,2017-08-07,BA,237.600006,241.42999300000002,237.210007,240.229996,230.468094,3674700,237.710007,4.219986000000034,4.457970852647855,86.94846887188233,211.7979916499045,224.8756820584754
791,2017-08-08,BA,239.91000400000001,240.520004,238.92999300000002,239.5,229.76777599999997,4871500,240.229996,1.5900109999999756,4.0755762056281375,84.58191341446202,202.65359993155326,224.15488404980732
792,2017-08-09,BA,238.00999500000003,238.69999700000002,234.100006,234.309998,226.12939500000002,5680400,239.5,5.399993999999992,4.252165244877718,76.13660917692826,206.8764606871909,221.58263988036538
793,2017-08-10,BA,234.02999900000003,236.16000400000001,231.91000400000001,232.88000499999998,224.74932900000002,6817700,234.309998,4.25,4.251876545560688,72.77119975026785,206.86955687809126,220.55761407525122
794,2017-08-11,BA,232.75999500000003,235.399994,230.940002,234.88000499999998,226.679504,3461700,232.88000499999998,4.459992,4.279625272819263,73.8947494736842,207.53312587340992,220.89982131182316
795,2017-08-14,BA,236.00999500000003,237.479996,235.72000099999997,237.149994,228.87022400000004,2943900,234.88000499999998,2.599991000000017,4.055674036443364,74.94443268560957,202.1776695478806,221.21953051893925
796,2017-08-15,BA,237.210007,239.63999900000002,236.00999500000003,239.169998,230.819733,2851100,237.149994,3.6300039999999854,3.9989180315842465,59.370909340760214,200.82043522243868,216.47619582136596
797,2017-08-16,BA,239.69999700000002,240.25999500000003,237.41000400000001,237.58999599999999,229.294876,3012700,239.169998,2.849991000000017,3.845727760706349,43.05497827534576,197.15712075068666,211.5067409181895
798,2017-08-17,BA,237.38000499999998,237.600006,235.25,235.58999599999999,227.3647,2810900,237.58999599999999,2.3500060000000076,3.6462981926121705,39.19328109179972,192.38806316819193,210.33055735094985
799,2017-08-18,BA,235.0,237.25999500000003,234.57000699999998,235.770004,227.53843700000002,2939500,235.58999599999999,2.6899880000000564,3.5187901669305552,36.76294833369341,189.33890088740782,209.59033425288084
800,2017-08-21,BA,235.770004,236.940002,234.350006,235.67999300000002,227.451569,2545400,235.770004,2.589995999999985,3.394950944673146,41.5845795847314,186.37747251166144,211.05889151545534
801,2017-08-22,BA,236.16000400000001,239.88999900000002,236.11000099999998,239.75,231.379456,2915700,235.67999300000002,4.210005999999993,3.503624952050059,53.611563436383996,188.9762476273765,214.72203238264805
802,2017-08-23,BA,239.36000099999998,239.36000099999998,237.190002,238.08999599999999,229.77742,2518300,239.75,2.5599980000000073,3.377808025110052,49.6955783634382,185.9675254245281,213.5293139810138
803,2017-08-24,BA,238.520004,238.899994,236.600006,238.74000499999997,230.404739,2553100,238.08999599999999,2.299987999999985,3.23409868842871,51.95149195449456,182.53093320640835,214.2164130384486
804,2017-08-25,BA,239.0,239.08999599999999,235.600006,235.88999900000002,227.654236,2270300,238.74000499999997,3.4899899999999775,3.2682175299715457,41.87875755084268,183.34683388513295,211.14849131397355
805,2017-08-28,BA,236.22000099999997,237.55000299999998,234.61000099999998,237.17999300000002,228.89918500000002,2395000,235.88999900000002,2.9400019999999927,3.224455459308672,45.74779227690707,182.30032991425793,212.3269097268067
806,2017-08-29,BA,237.210007,241.169998,236.080002,240.49000499999997,232.09364300000001,3535500,237.17999300000002,5.089995999999985,3.4731941980675134,62.16534943115635,188.24854200474306,217.32731758408832
807,2017-08-30,BA,240.99000499999997,241.440002,239.0,240.460007,232.06469700000002,2801100,240.49000499999997,2.4400019999999927,3.3354352383251773,65.79164188198999,184.95424408395775,218.43180231915477
808,2017-08-31,BA,241.0,241.100006,238.41000400000001,239.66000400000001,231.29260299999999,3075800,240.460007,2.6900019999999927,3.2493774732151524,60.482432338845754,182.8963023195916,216.81473999581019
809,2017-09-01,BA,239.66000400000001,242.52999900000003,239.169998,240.330002,231.93922400000002,3270700,239.66000400000001,3.3600010000000395,3.2641272767864704,57.49999905660636,183.24902164418484,215.90635985872822
810,2017-09-05,BA,240.30000299999998,240.36000099999998,236.229996,237.0,228.725494,3866600,240.330002,4.130004999999983,3.3795776398816053,45.179936041024135,186.00984309499702,212.1539538627255
811,2017-09-06,BA,237.52999900000003,237.86000099999998,234.33999599999999,234.61999500000002,226.428558,4252700,237.0,3.5200049999999976,3.398301287897391,43.62935706249025,186.45759092093363,211.6816834003937
812,2017-09-07,BA,234.75,236.539993,234.289993,236.309998,228.05957,2994500,234.61999500000002,2.25,3.245194449511072,51.565217655954,182.79627161148576,214.0987628290209
813,2017-09-08,BA,235.75,239.38999900000002,235.210007,238.77999900000003,230.443329,3404200,236.309998,4.179992000000027,3.3698341229096,55.95094640568775,185.77684156999968,215.43455428045488
814,2017-09-11,BA,239.5,241.850006,239.309998,240.58999599999999,232.19015499999998,3628100,238.77999900000003,3.0700069999999755,3.3298571731883166,59.08921864200197,184.82085306230124,216.3903993554143
815,2017-09-12,BA,240.58999599999999,241.710007,238.94999700000002,240.580002,232.180511,2702700,240.58999599999999,2.7600099999999657,3.2538775500965365,51.80828117580349,183.0039148766365,214.1727943504619
816,2017-09-13,BA,240.0,243.479996,237.08999599999999,241.92999300000002,233.48335299999997,4529100,240.580002,6.390000000000015,3.6720272100836673,58.480553876007214,193.0033338476362,216.20501415774237
817,2017-09-14,BA,243.0,245.61000099999998,242.5,245.229996,236.668137,4995200,241.92999300000002,3.680007999999958,3.6730913154058396,62.831137215581016,193.02878032281927,217.53010113082672
818,2017-09-15,BA,247.36000099999998,249.94999700000002,246.210007,249.0,240.30651899999998,9033300,245.229996,4.720001000000025,3.812679273351731,75.0095354808213,196.36681597935961,221.23935932328874
819,2017-09-18,BA,249.97000099999997,253.789993,248.91000400000001,253.080002,244.244064,5193000,249.0,4.879988999999995,3.954987236904833,77.41379633174661,199.7698964709736,221.97164152197197
820,2017-09-19,BA,253.080002,255.169998,251.63000499999998,252.460007,243.645721,4124700,253.080002,3.5399930000000097,3.89965467198419,72.74801182029839,198.4467015665497,220.55055156856255
821,2017-09-20,BA,253.25999500000003,256.690002,252.25,255.460007,246.540985,3853200,252.460007,4.440001999999993,3.971700982386297,75.61475584800252,200.16958050670604,221.42369543681684
822,2017-09-21,BA,256.130005,256.98999,254.419998,256.040009,247.100739,2809400,255.460007,2.569991999999985,3.7848064514014554,78.18308102371795,195.70027944649848,222.2059478308874
823,2017-09-22,BA,256.309998,259.299988,256.130005,256.450012,247.496429,3475600,256.040009,3.259978999999987,3.7148294578812595,77.98612652874125,194.026885101132,222.14596005103954
824,2017-09-25,BA,256.97000099999997,256.97000099999997,251.5,254.32000699999998,245.440796,3479200,256.450012,5.470000999999968,3.948852330163754,81.376818591156,199.62318942150728,223.17868636173387
825,2017-09-26,BA,254.600006,256.480011,253.539993,253.69999700000002,244.84242200000003,2173600,254.32000699999998,2.9400179999999807,3.8143410861419174,86.91949422620198,196.4065557279007,224.86685705213856
826,2017-09-27,BA,255.270004,258.769989,253.97000099999997,255.27999900000003,246.367264,3840100,253.69999700000002,5.069991999999985,3.9817612079896594,86.86357241460745,200.4101556413454,224.84982456286724
827,2017-09-28,BA,254.11000099999998,255.80000299999998,251.169998,254.270004,245.392532,2586100,255.27999900000003,4.630004999999983,4.068193713591036,81.91183165490331,202.47705875983183,223.3416389558729
828,2017-09-29,BA,253.850006,255.25999500000003,252.58999599999999,254.210007,245.334625,2531100,254.270004,2.669999000000047,3.881767751778904,80.23980725046965,198.0189628252603,222.832379028166
