,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
746,2017-06-05,DPZ,217.99000499999997,218.210007,216.0,217.100006,212.632858,449200,218.05000299999998,2.2100069999999903,3.4077412975240944,79.75711372797619,159.51628967994992,163.77083770280652
747,2017-06-06,DPZ,217.0,218.42999300000002,216.169998,217.850006,213.36740099999997,912000,217.100006,2.259995000000032,3.2547084578542194,80.85050434700827,155.52424413683002,163.44326682567925
748,2017-06-07,DPZ,218.50999500000003,218.63000499999998,215.67999300000002,218.149994,213.66122400000003,514000,217.850006,2.9500119999999583,3.2140822634736512,93.65394349047435,154.46446103040182,159.60746128878566
749,2017-06-08,DPZ,218.22000099999997,218.580002,216.710007,217.88000499999998,213.39680499999997,410200,218.149994,1.8699950000000172,3.034870628343833,91.98992386720539,149.7895101450981,160.10598794345344
750,2017-06-09,DPZ,213.899994,215.13999900000002,204.630005,206.190002,201.947327,1365300,217.88000499999998,13.249999999999972,4.396887877897985,63.60305145145885,185.31936702068367,168.61046249652537
751,2017-06-12,DPZ,205.0,205.929993,201.100006,204.070007,199.870972,905800,206.190002,5.089995999999985,4.489302294178252,57.03943057255003,187.73010813629986,170.5768695710056
752,2017-06-13,DPZ,204.830002,210.13999900000002,204.360001,208.399994,204.57299799999998,712100,204.070007,6.069992000000013,4.700060921621153,61.10707317820455,193.22800023039218,169.35823715091584
753,2017-06-14,DPZ,209.419998,212.75,208.830002,210.559998,206.693329,708900,208.399994,4.350006000000008,4.653386932071667,56.265361577802025,192.01045311852653,170.80877430400128
754,2017-06-15,DPZ,208.96000700000002,209.91000400000001,206.350006,209.559998,205.71168500000002,438000,210.559998,4.209992,4.594267607795445,52.13724270108011,190.46825449306635,172.04552491974235
755,2017-06-16,DPZ,209.82000699999998,211.94999700000002,208.929993,210.83999599999999,206.968185,1406700,209.559998,3.0200040000000286,4.384365793422723,55.28590951605218,184.99271339765818,171.10221012225946
756,2017-06-19,DPZ,211.13000499999998,215.86999500000002,211.02999900000003,215.729996,211.76837200000003,919800,210.83999599999999,5.029999000000032,4.470450220966364,59.21119408801422,187.23832914947297,169.92622700348167
757,2017-06-20,DPZ,215.83999599999999,217.61999500000002,214.00999500000003,215.02999900000003,211.08125299999998,601500,215.729996,3.609999999999985,4.355723524837513,54.50095403965638,184.24554539831183,171.3373763560218
758,2017-06-21,DPZ,215.57000699999998,216.789993,214.960007,216.08999599999999,212.12177999999997,402700,215.02999900000003,1.8299860000000194,4.018958521525848,51.09617192793141,175.46062555072086,172.35742119942122
759,2017-06-22,DPZ,216.080002,218.42999300000002,215.17999300000002,218.08999599999999,214.085052,571900,216.08999599999999,3.25,3.9164307186557346,50.05969112495824,172.7860645912794,172.66794236161672
760,2017-06-23,DPZ,217.88999900000002,218.63000499999998,215.69999700000002,217.05000299999998,213.06416299999998,624100,218.08999599999999,2.930007999999958,3.784907689501631,49.925568513035294,169.35512830672172,172.70812439799553
761,2017-06-26,DPZ,217.520004,221.580002,217.059998,218.88000499999998,214.86055,567300,217.05000299999998,4.529999000000032,3.8842531975680843,51.48543466441962,171.9466752816142,172.24080127072887
762,2017-06-27,DPZ,219.440002,219.440002,213.0,213.13999900000002,209.22593700000002,620800,218.88000499999998,6.440001999999993,4.225019704559005,43.75467636214448,180.83597916182856,174.55687316109953
763,2017-06-28,DPZ,213.50999500000003,214.49000499999997,211.270004,213.600006,209.677505,739600,213.13999900000002,3.220000999999968,4.0910172106178,44.68982609399721,177.34036305839004,174.27670995814512
764,2017-06-29,DPZ,213.50999500000003,213.50999500000003,207.759995,210.75,206.879837,652600,213.600006,5.840011000000004,4.324216382535428,57.2472968206731,183.42364372495328,170.51459454501068
765,2017-06-30,DPZ,211.270004,213.649994,210.61000099999998,211.52999900000003,207.645508,534500,210.75,3.0399930000000097,4.152986598197372,62.38378650515101,178.956909010426,168.97574429148548
766,2017-07-03,DPZ,211.55000299999998,212.47000099999997,209.190002,209.919998,206.065048,176800,211.52999900000003,3.2799989999999752,4.036588251771052,52.77372891469747,175.92051825220634,171.85483886148933
767,2017-07-05,DPZ,209.240005,211.059998,207.190002,208.029999,204.209778,582600,209.919998,3.8699960000000146,4.014375951534913,45.33726772258242,175.34108370501107,174.0827417472672
768,2017-07-06,DPZ,206.96000700000002,210.25,205.16000400000001,208.83999599999999,205.004883,624500,208.029999,5.089995999999985,4.157791957996923,48.66369349193065,179.08226259605027,173.08617182248702
769,2017-07-07,DPZ,209.229996,213.75,209.229996,212.32000699999998,208.421005,444200,208.83999599999999,4.910004000000015,4.258086896930669,52.53948222058224,181.69857661617596,171.9250172531088
770,2017-07-10,DPZ,212.690002,212.83999599999999,209.399994,211.61999500000002,207.733856,571600,212.32000699999998,3.4400019999999927,4.1490089106732455,41.763533963309946,178.85314625083225,175.15340312094946
771,2017-07-11,DPZ,211.22000099999997,212.57000699999998,209.669998,212.11000099999998,208.214874,775600,211.61999500000002,2.900008999999983,3.9824755892501438,44.09863833666195,174.50892441581837,174.45382496978536
772,2017-07-12,DPZ,212.460007,214.97000099999997,211.600006,213.539993,209.61859099999998,515300,212.11000099999998,3.3699949999999603,3.900811510683453,44.92234199153323,172.37861877960054,174.20705009900956
773,2017-07-13,DPZ,213.809998,214.32000699999998,209.58999599999999,210.44999700000002,206.585358,838500,213.539993,4.73001099999999,4.011371442592324,35.41986426197198,175.2627074783175,177.05391462351977
774,2017-07-14,DPZ,210.38999900000002,211.72000099999997,208.809998,209.21000700000002,205.368134,799400,210.44999700000002,2.9100029999999606,3.8645223169133422,35.1515362258762,171.43197154645833,177.13430350614942
775,2017-07-17,DPZ,209.110001,209.88999900000002,206.0,208.25,204.42576599999998,1169400,209.21000700000002,3.8899990000000173,3.8679192079915654,29.181369124179213,171.52058353273878,178.92291668798782
776,2017-07-18,DPZ,208.740005,212.5,208.270004,211.44999700000002,207.566971,962600,208.25,4.25,3.91886331359269,46.324487755991534,172.84952175378933,173.78697870830155
777,2017-07-19,DPZ,212.57000699999998,212.600006,209.940002,212.520004,208.61733999999998,654300,211.44999700000002,2.660004000000015,3.751015405113667,47.71186210859142,168.47100733550405,173.3713327116427
778,2017-07-20,DPZ,213.22000099999997,213.770004,209.679993,212.440002,208.538773,608400,212.520004,4.090011000000004,3.796214817765178,54.05665074861198,169.65008833678684,171.47048598420463
779,2017-07-21,DPZ,212.52999900000003,214.059998,212.07000699999998,213.22000099999997,209.304459,542700,212.440002,1.9899910000000318,3.555384975396492,54.05665074861186,163.36775246069556,171.47048598420466
780,2017-07-24,DPZ,213.80000299999998,216.91000400000001,213.22000099999997,213.97000099999997,210.04069500000003,1159600,213.22000099999997,3.690003000000047,3.5733340453436324,60.14021021015756,163.8359755220999,169.64790137977616
781,2017-07-25,DPZ,207.0,207.0,192.059998,192.399994,188.866806,4249500,213.97000099999997,21.91000299999996,6.01822323929781,30.290042959117514,227.61384850153016,178.59076708450917
782,2017-07-26,DPZ,195.0,195.0,185.0,186.429993,183.006439,2890600,192.399994,10.0,6.549126807391435,24.994432607683947,241.46310613411805,180.17728858702486
783,2017-07-27,DPZ,186.429993,186.940002,181.08999599999999,182.429993,179.079895,1861700,186.429993,5.850006000000008,6.455910699739244,17.030660214194455,239.0314519355639,182.56316959127804
784,2017-07-28,DPZ,183.199997,184.330002,181.860001,183.08999599999999,179.72778300000002,1169000,182.429993,2.4700009999999963,5.9244560731073435,18.50298676262065,225.16781927872327,182.1220726123112
785,2017-07-31,DPZ,184.080002,186.720001,183.449997,186.5,183.075165,1590000,183.08999599999999,3.6300050000000113,5.618529263359699,23.439122231993153,217.18735077269196,180.64324684119498
786,2017-08-01,DPZ,186.720001,187.690002,185.190002,186.449997,183.02607700000002,748100,186.5,2.5,5.2027253615784055,21.076247336750825,206.3406062667502,181.35114481334122
787,2017-08-02,DPZ,189.0,193.380005,188.600006,192.350006,188.817734,1830100,186.449997,6.930008000000015,5.4330297133679535,31.768754607294838,212.34837207117428,178.14775718193607
788,2017-08-03,DPZ,192.949997,199.800003,192.5,198.229996,194.589752,1986400,192.350006,7.449996999999996,5.701958684918893,39.88577272130785,219.36370750252146,175.71596501454127
789,2017-08-04,DPZ,199.21000700000002,200.949997,195.399994,196.78999299999998,193.17619299999998,1180400,198.229996,5.550003000000004,5.681697926929707,39.536156165012684,218.83518128027112,175.82070727225812
790,2017-08-07,DPZ,197.41000400000001,198.889999,194.850006,195.429993,191.84118700000002,902200,196.78999299999998,4.039992999999981,5.46280393667241,34.863949807433926,213.12506846979576,177.2204620424486
791,2017-08-08,DPZ,194.690002,194.690002,191.41000400000001,192.139999,188.611603,1088700,195.429993,4.019988999999981,5.270428611782752,31.519768356972676,208.10672691651425,178.22235142391233
792,2017-08-09,DPZ,191.130005,194.179993,189.509995,193.830002,190.270554,1192600,192.139999,4.6699979999999925,5.190371196878384,33.60352885186852,206.01833303287387,177.59807384080995
793,2017-08-10,DPZ,192.66000400000001,194.110001,191.66000400000001,192.529999,188.994431,786300,193.830002,2.449996999999996,4.824987970627932,31.936445979938583,196.4868724455224,178.09751821969564
794,2017-08-11,DPZ,189.03999299999998,194.75,188.100006,192.860001,189.318344,756000,192.529999,6.649993999999992,5.06832210787754,31.43360437046097,202.83453586333354,178.24816544878792
795,2017-08-14,DPZ,194.800003,195.100006,192.190002,193.91000400000001,190.349091,673500,192.860001,2.910004000000015,4.780546360160536,52.0781850424627,195.327559624966,172.0632181107188
796,2017-08-15,DPZ,192.380005,192.380005,187.869995,188.169998,184.714493,2029600,193.91000400000001,6.040009000000026,4.948474712139135,52.40997768893387,199.70817250861754,171.96381575044873
797,2017-08-16,DPZ,188.110001,189.110001,186.440002,187.669998,184.223663,1404100,188.169998,2.6699990000000184,4.6446779505205855,58.03681181451924,191.78326886800158,170.27806231715212
798,2017-08-17,DPZ,186.649994,190.699997,186.449997,188.259995,184.802841,788300,187.669998,4.25,4.5920542237845074,57.94650522316051,190.4105157110171,170.30511743252154
799,2017-08-18,DPZ,187.919998,189.0,186.78999299999998,188.66000400000001,185.195511,1275800,188.259995,2.2100070000000187,4.274447927279909,53.65854063387895,182.1253737561064,171.5897565149796
800,2017-08-21,DPZ,188.78999299999998,189.850006,186.610001,189.479996,186.000412,1023800,188.66000400000001,3.2400049999999965,4.1365222036425875,55.001647242716416,178.52741549096714,171.18737277190175
801,2017-08-22,DPZ,189.41000400000001,190.970001,188.080002,189.009995,185.539063,750600,189.479996,2.889998999999989,3.9703191098235746,43.282360022241356,174.19180803988525,174.69837526935848
802,2017-08-23,DPZ,188.139999,189.279999,187.08999599999999,187.690002,184.243317,692400,189.009995,2.1900030000000186,3.732943628513767,24.039431318394776,167.99958332358926,180.46339915404897
803,2017-08-24,DPZ,187.979996,188.229996,183.240005,183.300003,179.933929,1227200,187.690002,4.989991000000003,3.900549944711932,20.989271312750972,172.3717955168741,181.37720211799953
804,2017-08-25,DPZ,181.550003,182.21000700000002,175.800003,178.729996,175.44786100000002,2112000,183.300003,7.5,4.3804766187503414,18.442949131272115,184.89125960218013,182.14005939509417
805,2017-08-28,DPZ,178.78999299999998,180.110001,176.649994,178.759995,175.477295,1031000,178.729996,3.4600070000000187,4.257747336250299,21.163801883912782,181.68971876773236,181.32491418788027
806,2017-08-29,DPZ,178.020004,178.720001,176.100006,178.380005,175.10429399999998,979000,178.759995,2.659988999999996,4.044712891416925,14.709921666974864,176.13245924185097,183.25844385855567
807,2017-08-30,DPZ,178.470001,179.83999599999999,177.020004,178.929993,175.644165,851100,178.380005,2.819991999999985,3.8814167725613324,17.833455518844744,171.8726837263962,182.3226586910375
808,2017-08-31,DPZ,179.130005,183.949997,178.08999599999999,182.259995,178.91301,1084900,178.929993,5.860001000000011,4.14522800288649,28.044713861888738,178.75451672718472,179.26344929799816
809,2017-09-01,DPZ,182.889999,184.720001,182.259995,183.58999599999999,180.218582,707900,182.259995,2.460005999999993,3.9205317358349565,28.869748645207892,172.8930445531483,179.01627563203823
810,2017-09-05,DPZ,183.0,185.740005,182.25,182.5,179.148605,745700,183.58999599999999,3.4900049999999965,3.863128171056962,35.66007724643441,171.39560357626038,176.98194878016238
811,2017-09-06,DPZ,182.600006,183.66000400000001,181.490005,182.630005,179.27626,813100,182.5,2.1699990000000184,3.637377614916036,37.01031325858655,165.50662900424481,176.57742912622476
812,2017-09-07,DPZ,182.649994,185.0,182.649994,183.320007,179.953552,591500,182.630005,2.3699949999999887,3.468393266260563,37.33335370941841,161.09846917814252,176.48064885210803
813,2017-09-08,DPZ,182.770004,188.820007,182.550003,186.429993,183.006439,943800,183.320007,6.270004,3.841941364092488,44.97970527728521,170.8429202535309,174.18986452827062
814,2017-09-11,DPZ,187.399994,191.970001,187.399994,189.020004,185.548889,1203000,186.429993,5.540008,4.068350248880156,49.040883270127836,176.7490681194996,172.97316885324912
815,2017-09-12,DPZ,189.149994,190.199997,185.630005,189.919998,186.43237299999998,936000,189.020004,4.569991999999985,4.1352358156961335,51.86399837476262,178.49385851535692,172.1273866826694
816,2017-09-13,DPZ,189.440002,190.770004,186.690002,188.550003,185.087524,796900,189.919998,4.0800020000000075,4.12787130693665,51.757976040449776,178.30174645343618,172.15915010595236
817,2017-09-14,DPZ,188.669998,190.070007,187.03999299999998,189.91000400000001,186.87846399999998,1037200,188.550003,3.0300140000000226,3.981490332678433,65.42232406502356,174.48322281402875,168.0654233171271
818,2017-09-15,DPZ,189.639999,194.830002,189.03999299999998,194.679993,191.572311,1916100,189.91000400000001,5.790009000000026,4.222626154987979,86.87015079409085,180.773540544615,161.63983003708447
819,2017-09-18,DPZ,195.009995,197.770004,194.990005,195.619995,192.497314,1345300,194.679993,3.090011000000004,4.071610800989583,87.40024051504622,176.83412353992196,161.48101949689232
820,2017-09-19,DPZ,195.610001,197.419998,195.41000400000001,195.929993,192.802368,850500,195.619995,2.0099939999999776,3.7967285608576358,89.05209486261005,169.6634899427884,160.9861374592204
821,2017-09-20,DPZ,196.919998,199.139999,195.770004,197.580002,194.426025,1155400,195.929993,3.3699949999999887,3.739830752743283,89.56303801728232,168.179242236308,160.83306307352066
822,2017-09-21,DPZ,198.119995,199.690002,197.600006,198.03999299999998,194.878693,716600,197.580002,2.109999999999985,3.522519985710843,88.11597402509577,162.51042970642726,161.2665915974799
823,2017-09-22,DPZ,198.570007,199.559998,196.100006,197.21000700000002,194.061935,1031200,198.03999299999998,3.4599919999999997,3.514182920949397,83.71295692839095,162.2929473523428,162.5856994691486
824,2017-09-25,DPZ,197.259995,197.270004,190.360001,193.419998,190.332428,1152300,197.21000700000002,6.910002999999989,3.966958931489476,73.84281329877264,174.104153749658,165.54271368698443
825,2017-09-26,DPZ,193.41000400000001,194.979996,191.759995,193.309998,190.224197,657200,193.419998,3.2200009999999963,3.867364540624212,73.33917308381446,171.50611436784232,165.69360017173994
826,2017-09-27,DPZ,193.919998,197.449997,193.889999,196.83999599999999,193.697845,586800,193.309998,4.139998999999989,3.9037158018743154,76.28305850601926,172.45438070579507,164.81163620284522
