,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
769,2017-07-07,SPY,241.210007,242.27999900000003,240.559998,242.11000099999998,234.18971299999998,57972300,240.55000299999998,1.7299960000000567,1.8105490647568543,48.31746666666656,231.00711326588763,231.2814170189471
770,2017-07-10,SPY,242.11000099999998,242.80000299999998,241.75999500000003,242.36999500000002,234.44120800000002,36663300,242.11000099999998,1.0400079999999434,1.7078102561225994,41.815543957897354,230.48200487689354,229.0275309419469
771,2017-07-11,SPY,242.36999500000002,242.55000299999998,240.850006,242.190002,234.267105,50354600,242.36999500000002,1.6999969999999678,1.706768488639582,46.725260509746974,230.47668029846025,230.72948008436083
772,2017-07-12,SPY,243.30000299999998,244.19999700000002,243.30000299999998,244.00999500000003,236.027573,59610400,242.190002,2.009995000000032,1.7471986901543088,53.71148590809166,230.68332312667997,233.1512492842434
773,2017-07-13,SPY,244.020004,244.55000299999998,243.75999500000003,244.419998,236.42414900000003,39471600,244.00999500000003,0.7900079999999434,1.6195732648003935,55.4183993519877,230.0310167354227,233.74294940406378
774,2017-07-14,SPY,244.419998,245.97000099999997,244.309998,245.559998,237.52684,60262700,244.419998,1.6600029999999606,1.6249638961603359,57.87426812031481,230.05856879473416,234.5942742616181
775,2017-07-17,SPY,245.47000099999997,245.91000400000001,245.330002,245.52999900000003,237.49784900000003,33531900,245.559998,0.5800020000000075,1.4856356433389588,57.32029444236898,229.34644807469692,234.40223974880197
776,2017-07-18,SPY,245.059998,245.72000099999997,244.669998,245.66000400000001,237.623596,42742500,245.52999900000003,1.0500029999999754,1.427551290893761,66.07277839783951,229.04957310462748,237.43628100244476
777,2017-07-19,SPY,246.020004,247.0,246.00999500000003,246.99000499999997,238.91008,51034300,245.66000400000001,1.339995999999985,1.4158772521079241,63.84495423411932,228.98990591769612,236.664007616629
778,2017-07-20,SPY,247.27999900000003,247.419998,246.47000099999997,247.100006,239.016479,47135200,246.99000499999997,0.9499970000000246,1.3537598851602044,77.09711398299665,228.67241780468333,241.25785772621163
779,2017-07-21,SPY,246.440002,246.91000400000001,246.17999300000002,246.88000499999998,238.803665,82340800,247.100006,0.9200129999999831,1.2959269671388416,74.47016808301335,228.37682794125465,240.3472291238415
780,2017-07-24,SPY,246.789993,246.979996,246.27999900000003,246.82000699999998,238.745667,46622300,246.88000499999998,0.6999969999999678,1.2164696381869917,72.98109348928143,227.97071353760984,239.83104265950524
781,2017-07-25,SPY,247.67999300000002,247.80000299999998,247.16000400000001,247.419998,239.326004,54915600,246.82000699999998,0.9799959999999999,1.1849398197620593,73.08840198061974,227.8095614629607,239.8682410584104
782,2017-07-26,SPY,247.75,247.789993,247.13000499999998,247.42999300000002,239.33567799999997,47575400,247.419998,0.6599880000000269,1.114946243793788,93.76599560405528,227.4518172531025,247.03611161935586
783,2017-07-27,SPY,247.960007,248.0,245.67999300000002,247.19999700000002,239.11322,70766600,247.42999300000002,2.3200069999999755,1.2756210112879465,88.97411473559572,228.2730421576195,245.3750101181802
784,2017-07-28,SPY,246.649994,247.059998,246.13000499999998,246.91000400000001,238.83271800000003,50088400,247.19999700000002,1.0699920000000418,1.2482038097828925,84.6038906586292,228.13291008187878,243.8600755916345
785,2017-07-31,SPY,247.36999500000002,247.479996,246.52999900000003,246.770004,238.697281,65838700,246.91000400000001,0.9499969999999678,1.208442901811836,85.12284401046843,227.92968808030827,244.03997033765256
786,2017-08-01,SPY,247.460007,247.5,246.72000099999997,247.32000699999998,239.22930899999997,55050400,246.770004,0.7799990000000321,1.1513170482369286,81.52400787354422,227.6377120944136,242.79243679630812
787,2017-08-02,SPY,247.47000099999997,247.600006,246.36999500000002,247.440002,239.345352,47211200,247.32000699999998,1.2300109999999904,1.1618095751386701,80.44372374232266,227.69134045521602,242.41795720440516
788,2017-08-03,SPY,247.309998,247.33999599999999,246.63999900000002,246.960007,238.881073,40856000,247.440002,0.8000029999999754,1.113568698453511,66.27927663731802,227.4447764802532,237.50786344470572
789,2017-08-04,SPY,247.520004,247.789993,246.97000099999997,247.41000400000001,239.316345,60191800,246.960007,0.8299860000000194,1.0757576719930455,69.91542956513867,227.2515205192896,238.76833282044979
790,2017-08-07,SPY,247.49000499999997,247.86999500000002,247.36999500000002,247.86999500000002,239.76127599999998,31995000,247.41000400000001,0.5,0.9989899823939727,71.88128532579535,226.85915313302107,239.44979507812303
791,2017-08-08,SPY,247.50999500000003,248.91000400000001,246.830002,247.25999500000003,239.171234,61719400,247.86999500000002,2.0800020000000075,1.1431249180747773,53.11769911749743,227.595841292824,232.94541358917706
792,2017-08-09,SPY,246.47000099999997,247.309998,246.059998,247.25,239.16159100000002,62632600,247.25999500000003,1.25,1.1573749289981403,51.77299968084714,227.66867453255674,232.47927465247017
793,2017-08-10,SPY,246.289993,246.440002,243.69999700000002,243.75999500000003,235.785721,120479500,247.25,3.5500029999999754,1.4763920051317183,29.19980575880922,229.29920290968116,224.6542958310997
794,2017-08-11,SPY,244.020004,244.80000299999998,243.75,244.11999500000002,236.13398700000002,74869900,243.75999500000003,1.0500029999999754,1.4195401377808192,32.692133135110396,229.00862729494716,225.8649081995235
795,2017-08-14,SPY,245.58999599999999,246.789993,245.55000299999998,246.539993,238.47479199999998,72139000,244.11999500000002,2.6699979999999925,1.5862678527433758,45.42615184694588,229.86078942305133,230.2791451513342
796,2017-08-15,SPY,246.979996,247.0,246.16000400000001,246.50999500000003,238.445786,55242700,246.539993,0.8399959999999851,1.486764939044257,45.22820931111171,229.35222001868178,230.21052853659637
797,2017-08-16,SPY,247.11000099999998,247.57000699999998,246.44999700000002,246.940002,238.86171000000002,56715500,246.50999500000003,1.1200099999999509,1.4378642805050161,48.67888410714764,229.10228383227238,231.4067020728569
798,2017-08-17,SPY,246.24000499999997,246.600006,243.08999599999999,243.08999599999999,235.13765,128490400,246.940002,3.8500060000000076,1.7594831764376817,35.74622816882682,230.74611037219734,226.9236076923743
799,2017-08-18,SPY,242.899994,244.190002,242.19999700000002,242.710007,234.770096,136748000,243.08999599999999,1.990004999999968,1.79021941957932,35.117290136590285,230.90320640372028,226.70558684874877
800,2017-08-21,SPY,242.63999900000002,243.19999700000002,241.830002,242.899994,234.953873,65469700,242.710007,1.3699950000000172,1.7341894969687464,33.35833842308145,230.61683183126206,226.09584770622615
801,2017-08-22,SPY,243.57000699999998,245.61999500000002,243.55000299999998,245.440002,237.41079700000003,63140100,242.899994,2.7200010000000248,1.8656310307062502,43.630563511689424,231.2886427364627,229.65670595447938
802,2017-08-23,SPY,244.330002,245.05000299999998,244.16000400000001,244.559998,236.55957,50203800,245.440002,1.2799979999999778,1.7875466266120805,42.54654895641209,230.88954548991566,229.28093321419288
803,2017-08-24,SPY,245.0,245.17999300000002,243.75,243.99000499999997,236.00824,49730500,244.559998,1.4299930000000245,1.739872809730473,39.457450659159036,230.64587981466903,228.21009986926964
804,2017-08-25,SPY,244.899994,245.61000099999998,244.38999900000002,244.559998,236.55957,64445900,243.99000499999997,1.6199960000000146,1.7238892350997452,39.86527726330145,230.56418615638856,228.35147262100463
805,2017-08-28,SPY,245.169998,245.19999700000002,244.08999599999999,244.57000699999998,236.56926,40565600,244.559998,1.1100010000000395,1.6420374704197844,41.449493426315584,230.14583355079793,228.90063983087634
806,2017-08-29,SPY,243.059998,245.149994,242.92999300000002,244.850006,236.84008799999998,51135700,244.57000699999998,2.220000999999968,1.719099274363809,42.50001687500422,230.5397041850787,229.2648029070335
807,2017-08-30,SPY,244.830002,246.32000699999998,244.61999500000002,246.00999500000003,237.96211200000002,62030800,244.850006,1.7000119999999583,1.7165543044486289,58.22971211369731,230.52669658775534,234.7174886250798
808,2017-08-31,SPY,246.72000099999997,247.770004,246.05000299999998,247.49000499999997,239.39373799999998,103803900,246.00999500000003,1.7600089999999682,1.7223482638554741,61.392874504986004,230.55631009729927,235.81399622634686
809,2017-09-01,SPY,247.919998,248.330002,247.669998,247.83999599999999,239.732269,62007000,247.49000499999997,0.8399970000000394,1.6047014286747494,55.11008151504596,229.9550052845101,233.6360712833755
810,2017-09-05,SPY,247.25999500000003,247.520004,244.94999700000002,246.059998,238.01049799999998,91398800,247.83999599999999,2.8899989999999605,1.7760744381847777,48.4450672816961,230.8309099804779,231.32564966558314
811,2017-09-06,SPY,246.83999599999999,247.27999900000003,246.229996,246.899994,238.82299799999998,57916900,246.059998,1.2200010000000248,1.7019313130934774,49.86556426315857,230.45195700750466,231.81806375789785
812,2017-09-07,SPY,247.25,247.270004,246.399994,246.86999500000002,238.794022,58034700,246.899994,0.8700100000000077,1.5910084713476815,67.08865715217019,229.8850192017614,237.7884345242358
813,2017-09-08,SPY,246.539993,247.11000099999998,246.30000299999998,246.580002,238.513504,63832800,246.86999500000002,0.8099980000000073,1.4868737418346583,67.63904255335645,229.35277612069177,237.97922516390994
814,2017-09-11,SPY,248.039993,249.30000299999998,248.020004,249.210007,241.05744900000002,71364800,246.580002,2.720000999999968,1.6512907095900329,73.52728977291332,230.19312778730173,240.02038114507764
815,2017-09-12,SPY,249.63000499999998,250.08999599999999,249.419998,250.05000299999998,241.86996499999998,56896000,249.210007,0.8799889999999948,1.5484504816446945,69.68407703688521,229.6675010340034,238.68813465974173
816,2017-09-13,SPY,249.72000099999997,250.210007,249.58999599999999,250.169998,241.98603799999998,59228000,250.05000299999998,0.6200110000000052,1.424658550758736,75.61651789603725,229.0347880187162,240.74461032916736
817,2017-09-14,SPY,249.80000299999998,250.32000699999998,249.600006,250.08999599999999,241.908661,95446300,250.169998,0.7200009999999679,1.3307042106575668,79.15872647879198,228.55457793232944,241.9725139761507
818,2017-09-15,SPY,248.690002,249.289993,248.57000699999998,249.190002,242.234329,95432400,250.08999599999999,1.5199890000000096,1.3559421825698925,71.4551172310301,228.68357174633732,239.3020642639813
819,2017-09-18,SPY,249.61000099999998,250.11999500000002,249.27999900000003,249.72000099999997,242.749542,46235200,249.190002,0.9299930000000245,1.2991489582272435,72.76750434086199,228.39329586191946,239.7570021595818
820,2017-09-19,SPY,250.0,250.07000699999998,249.600006,249.97000099999997,242.992554,47108100,249.72000099999997,0.4700009999999679,1.1885958971302735,72.69507969305235,227.82824804228142,239.73189621590308
821,2017-09-20,SPY,250.07000699999998,250.190002,248.919998,250.059998,243.080032,59574100,249.97000099999997,1.2700040000000001,1.1994503108462369,69.83355982752168,227.8837260430061,238.73995274427728
822,2017-09-21,SPY,249.88000499999998,249.979996,249.190002,249.38999900000002,242.428741,48211400,250.059998,0.8699960000000146,1.1555230694000738,60.106389769152614,227.65920949180816,235.3680373670609
823,2017-09-22,SPY,249.05000299999998,249.63000499999998,249.020004,249.440002,242.47734100000002,51214000,249.38999900000002,0.6100009999999827,1.0827867934800617,58.79126494399558,227.28744706651315,234.9121504447293
824,2017-09-25,SPY,249.149994,249.55000299999998,248.080002,248.92999300000002,241.981583,57064400,249.440002,1.470000999999968,1.1344153543493825,68.32694613669251,227.55132583622603,238.2176863665798
825,2017-09-26,SPY,249.419998,249.69999700000002,248.809998,249.080002,242.127396,54082000,248.92999300000002,0.8899990000000173,1.1018265071028004,65.26616246498631,227.38476095870493,237.1566682629558
826,2017-09-27,SPY,249.88000499999998,250.49000499999997,248.86999500000002,250.05000299999998,243.070313,81001400,249.080002,1.6200099999999509,1.1709176394890872,69.67826245587563,227.73789268860747,238.68611904009072
827,2017-09-28,SPY,249.729996,250.440002,249.63000499999998,250.350006,243.36193799999998,44778800,250.05000299999998,0.8099970000000098,1.1227948875572102,73.30036098833993,227.49193246114496,239.94171647142184
828,2017-09-29,SPY,250.33999599999999,251.32000699999998,250.13000499999998,251.229996,244.217377,85578000,250.350006,1.1900019999999927,1.1317558358829147,65.93052015639782,227.5377327697306,237.3869673018541
829,2017-10-02,SPY,251.49000499999997,252.32000699999998,251.289993,252.32000699999998,245.276947,59023000,251.229996,1.0900109999999756,1.1261898577651894,67.22306423721253,227.50928449549588,237.83502662801743
830,2017-10-03,SPY,252.32000699999998,252.88999900000002,252.229996,252.86000099999998,245.80187999999998,66810200,252.32000699999998,0.6600030000000174,1.0640316100631666,69.18686718180632,227.19158743683423,238.51577727871685
831,2017-10-04,SPY,252.690002,253.440002,252.559998,253.16000400000001,246.093521,55953600,252.86000099999998,0.8800039999999854,1.0394945953880756,71.23100210622098,227.0661762857995,239.224374943133
832,2017-10-05,SPY,253.539993,254.67999300000002,253.19999700000002,254.66000400000001,247.55165099999996,63522800,253.16000400000001,1.5199890000000096,1.1035605160030004,84.92968981680544,227.39362365267803,243.97301359772948
833,2017-10-06,SPY,254.149994,254.69999700000002,253.850006,254.36999500000002,247.26971400000002,80646000,254.66000400000001,0.849991000000017,1.0697512472026025,80.63225853712314,227.22082107779082,242.48331263357042
834,2017-10-09,SPY,254.63000499999998,254.69999700000002,253.649994,253.94999700000002,246.86145,35803100,254.36999500000002,1.0500030000000322,1.067118147575593,75.64421820236221,227.20736304064224,240.75421261722136
835,2017-10-10,SPY,254.600006,255.05000299999998,253.979996,254.61999500000002,247.512741,43057400,253.94999700000002,1.1000059999999507,1.0715031945655074,77.3380230064007,227.22977545705183,241.34136863798267
836,2017-10-11,SPY,254.50999500000003,255.020004,254.32000699999998,255.020004,247.90159599999998,47674300,254.61999500000002,0.6999970000000246,1.0219690352901096,84.88215109794449,226.9766013846341,243.95653434053764
837,2017-10-12,SPY,254.66000400000001,255.059998,254.36999500000002,254.63999900000002,247.53216600000002,47065100,255.020004,0.6900029999999902,0.977706897251427,80.95221938850571,226.75037314325292,242.59422679549112
838,2017-10-13,SPY,255.13999900000002,255.270004,254.63999900000002,254.94999700000002,247.83355699999998,54800400,254.63999900000002,0.6300049999999828,0.9313466442845678,86.7072161217013,226.51342122535155,244.58919160684405
839,2017-10-16,SPY,255.210007,255.50999500000003,254.82000699999998,255.289993,248.164032,38221700,254.94999700000002,0.6899880000000564,0.8991654917132996,87.00822346563172,226.34894011634017,244.69353555123524
840,2017-10-17,SPY,255.229996,255.520004,254.979996,255.47000099999997,248.339035,31561000,255.289993,0.5400080000000003,0.8512778261515264,85.65777835906289,226.10418143897073,244.22540488284952
