,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
768,2017-07-06,AA,33.610001000000004,35.380001,33.599998,33.889998999999996,33.889998999999996,6220900,33.77,1.7800030000000007,1.1509570875909898,68.33528696363013,33.57278946635503,35.86182582898985
769,2017-07-07,AA,34.0,34.369999,33.264998999999996,34.189999,34.189999,3776600,33.889998999999996,1.105000000000004,1.1448294759121918,75.70554372391334,33.48187752523904,36.730444901561995
770,2017-07-10,AA,33.91,34.450001,33.68,34.139998999999996,34.139998999999996,3037400,34.189999,0.7700010000000006,1.0948523457905661,72.22984648957207,32.74039484831219,36.32081780084766
771,2017-07-11,AA,34.220001,35.080002,33.990002000000004,35.0,35.0,4244100,34.139998999999996,1.0899999999999963,1.0942053663518234,79.43080170168285,32.73079597688864,37.169483897758084
772,2017-07-12,AA,35.25,35.470001,34.439999,34.599998,34.599998,4334400,35.0,1.0300020000000032,1.085644917504914,83.31071233814609,32.603789393852466,37.62674942979065
773,2017-07-13,AA,35.450001,36.380001,35.43,36.009997999999996,36.009997999999996,5302100,34.599998,1.7800030000000007,1.1782259951709255,85.81314715261209,33.977362969075884,37.92167302314863
774,2017-07-14,AA,36.200001,36.439999,35.98,36.32,36.32,4217600,36.009997999999996,0.4599990000000034,1.0824623958148025,84.00520156046811,32.55657210273513,37.70859821794352
775,2017-07-17,AA,36.439999,36.689999,36.205002,36.400002,36.400002,3463700,36.32,0.4849969999999999,1.0028003430394954,83.98437917073456,31.374670861155764,37.70614420237156
776,2017-07-18,AA,36.400002,36.48,35.799999,36.43,36.43,3052600,36.400002,0.6800009999999972,0.9597604306342289,83.05785357329837,30.7361117964938,37.59694884713017
777,2017-07-19,AA,36.610001000000004,36.619999,36.07,36.5,36.5,4516100,36.43,0.5499989999999997,0.9051255732163317,79.53410641166492,29.925525029443527,37.18165883878056
778,2017-07-20,AA,35.950001,37.310001,35.950001,36.720001,36.720001,4767400,36.5,1.3599999999999994,0.9657754967874873,79.50000341666608,30.82535396270775,37.17763964204816
779,2017-07-21,AA,36.549999,36.859001,36.506001,36.619999,36.619999,2527500,36.720001,0.35300000000000153,0.8840720972158226,85.63728398807531,29.613166402497924,37.900946730449746
780,2017-07-24,AA,36.59,36.880001,36.509997999999996,36.689999,36.689999,2244800,36.619999,0.3700030000000041,0.81552955092038,81.26457403933985,28.596239048189197,37.38560250516232
781,2017-07-25,AA,37.07,37.380001,36.865002000000004,37.299999,37.299999,3425500,36.689999,0.6900019999999998,0.798792544130996,88.12088189067518,28.347921456368027,38.19365030604615
782,2017-07-26,AA,37.419998,37.610001000000004,36.560001,36.630001,36.630001,3451000,37.299999,1.0500000000000043,0.8322868715801971,76.44786511830289,28.84485802552392,36.81793093388312
783,2017-07-27,AA,36.84,37.07,36.084998999999996,36.360001000000004,36.360001000000004,2044100,36.630001,0.985001000000004,0.8526487553695047,71.06795603733276,29.146955886337985,36.183883601690155
784,2017-07-28,AA,36.169998,36.32,35.540001000000004,35.639998999999996,35.639998999999996,2859000,36.360001000000004,0.8200000000000003,0.8482955879869041,62.886580224631956,29.082370381005724,35.21967037250012
785,2017-07-31,AA,35.970001,36.439999,35.665001000000004,36.400002,36.400002,2145900,35.639998999999996,0.8000000000000043,0.8418561762553175,62.237758325597305,28.98683243721121,35.14320369100796
786,2017-08-01,AA,36.459998999999996,36.740002000000004,35.91,36.380001,36.380001,1939200,36.400002,0.8300020000000075,0.8402756194212762,66.66666666666663,28.9633826010664,35.66517115847227
787,2017-08-02,AA,36.27,37.330002,36.200001,37.279999,37.279999,2965500,36.380001,1.130001,0.878905670165106,63.14698922796588,29.53651501914738,35.2503607859175
788,2017-08-03,AA,37.279999,37.599998,36.939999,37.09,37.09,2884600,37.279999,0.6599989999999991,0.8497181141430917,58.1740907226406,29.103475604529393,34.66428154496511
789,2017-08-04,AA,37.34,37.5,36.73,37.419998,37.419998,2287600,37.09,0.7700000000000031,0.8390890322573465,60.28221774193547,28.945777872171874,34.912734128901114
790,2017-08-07,AA,38.0,38.470001,37.610001000000004,37.990002000000004,37.990002000000004,4921600,37.419998,1.0500030000000038,0.8672108946230341,64.18182089255905,29.363006187129795,35.37232051540902
791,2017-08-08,AA,38.5,40.362,38.360001000000004,39.580002,39.580002,8781800,37.990002000000004,2.371997999999998,1.0678491753399628,71.93731743249222,32.33976393848407,36.286341889556425
792,2017-08-09,AA,39.209998999999996,39.450001,38.400002,38.619999,38.619999,3729300,39.580002,1.1799999999999997,1.0828026186279678,62.242242533770565,32.56161979798381,35.14373217581811
793,2017-08-10,AA,38.119999,38.779999,37.715,37.779999,37.779999,3515600,38.619999,1.0649989999999931,1.0804288028109046,56.8235245951591,32.526400822778875,34.50511103907146
794,2017-08-11,AA,37.209998999999996,37.91,36.93,37.779999,37.779999,2974300,37.779999,0.9799999999999969,1.0670382957694502,56.46500132977364,32.32773337264033,34.462857403085145
795,2017-08-14,AA,38.110001000000004,38.158001,37.125,37.189999,37.189999,2129500,37.779999,1.0330009999999987,1.0624999896668568,49.34601711342418,32.26040106785462,33.62385196965387
796,2017-08-15,AA,37.299999,37.98,37.139998999999996,37.5,37.5,1826500,37.189999,0.8400010000000009,1.0328334577112759,55.40371445547452,31.820255355685333,34.33777980396345
797,2017-08-16,AA,37.959998999999996,39.330002,37.91,39.23,39.23,4301900,37.5,1.8300020000000004,1.139122596683106,65.08936006264554,33.39720775573882,35.479278231792996
798,2017-08-17,AA,39.0,39.0,37.75,37.799999,37.799999,3298900,39.23,1.4799999999999969,1.1845729171253583,60.56750640508308,34.07152869386972,34.94635672605865
799,2017-08-18,AA,37.880001,38.209998999999996,37.34,37.759997999999996,37.759997999999996,2118700,37.799999,0.8699989999999929,1.1426297281753095,57.15786916345104,33.449241100607665,34.544515103037625
800,2017-08-21,AA,38.189999,38.66,38.049999,38.470001,38.470001,2336800,37.759997999999996,0.9000020000000006,1.1102793644186015,60.25514405876818,32.96927687978295,34.90954336929412
801,2017-08-22,AA,38.740002000000004,40.130001,38.73,39.77,39.77,3869200,38.470001,1.6599999999999966,1.1835754491627875,61.756368667864244,34.05672982060037,35.08646967865995
802,2017-08-23,AA,39.560001,41.439999,39.450001,41.060001,41.060001,4827300,39.77,1.989998,1.2910984559410825,66.98031336326372,35.65198842594987,35.70213588189705
803,2017-08-24,AA,40.880001,41.549999,40.560001,41.34,41.34,3189300,41.060001,0.9899979999999999,1.2509517284822715,66.83847920431697,35.056353925257895,35.68542006593426
804,2017-08-25,AA,41.68,41.799999,40.84,41.209998999999996,41.209998999999996,2754000,41.34,0.9599989999999963,1.2121580313513016,64.37497505582357,34.480793577423626,35.395084632808896
805,2017-08-28,AA,41.43,42.259997999999996,41.049999,42.169998,42.169998,2696000,41.209998999999996,1.2099989999999963,1.2118701605044608,62.25162743490826,34.47652259896597,35.14483823011005
806,2017-08-29,AA,41.66,43.18,41.380001,43.0,43.0,3982400,42.169998,1.7999989999999997,1.290287339103866,70.97700221848507,35.63995433991299,36.173164270689355
807,2017-08-30,AA,43.23,44.099998,42.991001000000004,43.09,43.09,5537900,43.0,1.1089969999999951,1.2661152938900164,77.39936617176849,35.281327248914685,36.93006976289468
808,2017-08-31,AA,43.669998,44.0,43.18,43.880001,43.880001,4182000,43.09,0.9099999999999966,1.2186332547046803,79.10304076103756,34.576862838185065,37.13085574496117
809,2017-09-01,AA,44.209998999999996,45.220001,44.130001,45.040001000000004,45.040001000000004,3376300,43.880001,1.3400000000000034,1.2348154874107233,85.52034532463682,34.81694955777719,37.88716496453745
810,2017-09-05,AA,45.080002,45.119999,43.700001,44.419998,44.419998,5223000,45.040001000000004,1.4199979999999996,1.2595064890892935,80.45771086469108,35.183276115066036,37.29050992355339
811,2017-09-06,AA,44.400002,44.5,43.299999,44.43,44.43,3419900,44.419998,1.2000010000000003,1.2515724238773878,76.9709207830861,35.06556283505337,36.87957547914455
812,2017-09-07,AA,44.16,44.900002,44.040001000000004,44.73,44.73,3329500,44.43,0.8600009999999969,1.1993629006937356,90.71675700536683,34.290959393097474,38.49958627381153
813,2017-09-08,AA,44.369999,44.369999,42.240002000000004,42.610001000000004,42.610001000000004,7297600,44.73,2.489997999999993,1.3714475806012365,72.89895598766725,36.844083368111434,36.39967547034116
814,2017-09-11,AA,43.25,44.490002000000004,43.130001,43.599998,43.599998,4177300,42.610001000000004,1.880001,1.4392547031877385,73.59703580578585,37.850099652915894,36.48194742692523
815,2017-09-12,AA,44.59,45.200001,44.330002,45.0,45.0,4826300,43.599998,1.600003000000001,1.4606878094293736,73.8377262510157,38.16809064103845,36.51031391646725
816,2017-09-13,AA,44.610001000000004,45.07,44.360001000000004,44.91,44.91,3372200,45.0,0.7099989999999963,1.3605959681721234,69.70315777729894,36.68308407476806,36.02303577271532
817,2017-09-14,AA,44.48,45.0,43.75,44.799999,44.799999,4450600,44.91,1.25,1.3458498390825069,68.02081498482238,36.46430401986957,35.82476384221432
818,2017-09-15,AA,44.759997999999996,45.09,44.220001,44.650002,44.650002,5441600,44.799999,0.869999,1.2824030605381727,67.87942789622834,35.522979716474225,35.808100715574
819,2017-09-18,AA,44.799999,45.09,44.66,44.91,44.91,3224800,44.650002,0.4399980000000028,1.17008238579975,65.35875216171476,33.85654079978184,35.51102734486498
820,2017-09-19,AA,45.220001,46.439999,44.860001000000004,46.200001,46.200001,4854100,44.91,1.5799979999999962,1.2247378010264496,67.05757280836113,34.66743257152257,35.7112412671951
821,2017-09-20,AA,46.98,47.950001,46.529999,47.5,47.5,7305700,46.200001,1.75,1.2947727608895896,70.8215297450425,35.706502029720916,36.154841115867946
822,2017-09-21,AA,47.110001000000004,47.25,45.970001,46.25,46.25,3695600,47.5,1.5299989999999966,1.3261362594376438,60.7239783460614,36.17182468439532,34.96479767278232
823,2017-09-22,AA,45.310001,45.779999,44.669998,45.380001,45.380001,3224600,46.25,1.5800020000000004,1.3599850248459582,51.57992594422414,36.674019850955425,33.88712852567247
824,2017-09-25,AA,45.330002,45.700001,44.619999,45.290001000000004,45.290001000000004,3071200,45.380001,1.0800020000000004,1.322653954866497,54.25221615455337,36.12015968264342,34.202070368221065
825,2017-09-26,AA,45.110001000000004,45.52,44.720001,44.740002000000004,44.740002000000004,4539000,45.290001000000004,0.7999989999999997,1.2529666275509639,51.43919326959577,35.08624785377191,33.87054252476474
826,2017-09-27,AA,45.279999,45.560001,44.48,45.07,45.07,2391100,44.740002000000004,1.0800010000000029,1.2299045438775025,51.57407553155143,34.744088640225755,33.88643902730149
827,2017-09-28,AA,45.07,46.459998999999996,44.810001,46.080002,46.080002,5282200,45.07,1.6499979999999965,1.285917004693835,67.90507485402725,35.5751141370136,35.81112332895399
828,2017-09-29,AA,46.450001,47.0,45.900002,46.619999,46.619999,3825600,46.080002,1.0999979999999994,1.2611278040679903,66.34200913355673,35.207330656965894,35.626908756701795
829,2017-10-02,AA,46.43,48.029999,46.41,47.650002,47.650002,4043100,46.619999,1.619999,1.3089772968589248,64.93801461421509,35.917246770953845,35.46144146608327
830,2017-10-03,AA,47.970001,48.330002,47.439999,48.310001,48.310001,3313600,47.650002,0.8900030000000001,1.2531140572777348,68.00849322663697,35.088435186021655,35.82331166564631
831,2017-10-04,AA,48.27,49.299999,47.75,47.91,47.91,4124200,48.310001,1.5499989999999997,1.2926987163073702,65.98151715011511,35.67573059236253,35.58442309812689
832,2017-10-05,AA,48.080002,48.729,47.650002,48.25,48.25,3191500,47.91,1.0789979999999986,1.2642052874663874,68.1451585262736,35.252989553803076,35.83941830747497
833,2017-10-06,AA,47.889998999999996,47.889998999999996,47.299999,47.490002000000004,47.490002000000004,3963400,48.25,0.9500010000000003,1.2223113824708691,62.380052737064425,34.63143315896009,35.15997374987305
834,2017-10-09,AA,47.630001,47.720001,46.580002,47.07,47.07,2235600,47.490002000000004,1.139999000000003,1.2113363981414202,54.55497001726807,34.46860346585795,34.23775132045952
835,2017-10-10,AA,47.279999,47.450001,46.580002,46.889998999999996,46.889998999999996,3578600,47.07,0.869999,1.1658247450558976,46.38196279738584,33.79337256966414,33.27452436889444
836,2017-10-11,AA,46.720001,47.0,46.209998999999996,46.939999,46.939999,2728000,46.889998999999996,0.7900010000000037,1.1157149123817784,54.77177797673278,33.04992105932052,34.26330314786551
837,2017-10-12,AA,46.950001,47.77,46.799999,47.529999,47.529999,3027600,46.939999,0.9700010000000034,1.096286390730875,65.46761151079133,32.76167096958178,35.52385692596523
838,2017-10-13,AA,48.32,48.630001,47.599998,47.709998999999996,47.709998999999996,3288600,47.529999,1.1000020000000035,1.0967818053000922,67.18748579545448,32.7690211579595,35.7265521175541
839,2017-10-16,AA,48.0,48.93,47.48,48.240002000000004,48.240002000000004,4682000,47.709998999999996,1.4500000000000028,1.1438775645934136,74.92876072435281,33.4677545503678,36.63889740863013
840,2017-10-17,AA,48.650002,48.720001,47.419998,47.77,47.77,3960600,48.240002000000004,1.3000030000000038,1.1646942893142922,68.85472753661725,33.776600631231645,35.92304431885249
841,2017-10-18,AA,47.380001,47.84,46.509997999999996,47.75,47.75,4606100,47.77,1.3300020000000075,1.186735317405721,63.53319591585481,34.10361101521488,35.295877042130314
842,2017-10-19,AA,46.5,47.740002000000004,46.009997999999996,46.540001000000004,46.540001000000004,6033100,47.75,1.740002000000004,1.2605042084182918,49.41521998219888,35.198078717718225,33.63200784992365
843,2017-10-20,AA,47.130001,48.130001,47.060001,47.93,47.93,4209100,46.540001000000004,1.5899999999999963,1.3044369806291858,51.944429475316944,35.84988464303797,33.930086963814446
844,2017-10-23,AA,48.040001000000004,48.560001,47.830002,47.93,47.93,4019500,47.93,0.7299989999999994,1.2278452498786276,47.09479579908579,34.713536049007544,33.35853505684931
845,2017-10-24,AA,48.130001,50.310001,48.060001,50.080002,50.080002,6702500,47.93,2.380001,1.3814660165614774,63.08806049115043,36.99272128902329,35.243415759931935
846,2017-10-25,AA,49.73,49.880001,48.509997999999996,49.52,49.52,3750700,50.080002,1.5700040000000044,1.406604414353281,57.46180262110213,37.36568561176364,34.58033507603113
847,2017-10-26,AA,49.52,49.73,48.52,49.150002,49.150002,3468500,49.52,1.2099999999999937,1.3803904924395094,60.221664806241535,36.976764340252615,34.90559768351601
848,2017-10-27,AA,47.834998999999996,48.25,47.009997999999996,47.91,47.91,3870200,49.150002,2.1400040000000047,1.4816722934475755,54.697982373170106,38.47942567259946,34.254605992418774
849,2017-10-30,AA,47.75,48.380001,47.369999,47.419998,47.419998,2072400,47.91,1.010002,1.4187829209878988,52.86485667203136,37.54637129096194,34.03856359413873
850,2017-10-31,AA,47.150002,48.07,46.380001,47.779999,47.779999,2721500,47.419998,1.6899990000000003,1.454945064856179,54.39330084382756,38.08288875752339,34.21869785569367
851,2017-11-01,AA,48.91,49.27,47.450001,47.700001,47.700001,3174600,47.779999,1.8199990000000028,1.5036189228753556,50.939236738796275,38.805035516502656,33.8116203199849
852,2017-11-02,AA,47.68,47.766998,47.07,47.459998999999996,47.459998999999996,2059000,47.700001,0.6969980000000007,1.3960694664919748,48.627882955122985,37.20938449318248,33.539216515713186
853,2017-11-03,AA,47.25,47.43,46.709998999999996,47.119999,47.119999,1839000,47.459998999999996,0.75,1.3099268709597116,43.72196120473894,35.93133506983132,32.96103079715128
854,2017-11-06,AA,47.200001,47.68,46.529999,47.290001000000004,47.290001000000004,1725300,47.119999,1.1500010000000032,1.288603421498417,47.2157853236082,35.61497099791688,33.37279423559976
855,2017-11-07,AA,47.110001000000004,47.203998999999996,46.540001000000004,46.970001,46.970001,2168900,47.290001000000004,0.75,1.2167896319652949,45.62781172705359,34.54951004060113,33.18564415418858
856,2017-11-08,AA,46.73,46.77,45.369999,45.889998999999996,45.889998999999996,3348200,46.970001,1.6000020000000035,1.2678846143699227,46.302609439579655,35.307577665507026,33.26517220623512
857,2017-11-09,AA,44.709998999999996,44.709998999999996,43.110001000000004,43.330002,43.330002,7673600,45.889998999999996,2.779997999999992,1.4694997324539318,26.907659110313972,38.29882820554489,30.9793870137336
858,2017-11-10,AA,42.93,44.459998999999996,42.75,43.009997999999996,43.009997999999996,4465300,43.330002,1.7099989999999963,1.5015663014600737,26.07005711666484,38.7745819226685,30.880671719196137
859,2017-11-13,AA,42.700001,43.869999,42.549999,43.130001,43.130001,3162700,43.009997999999996,1.3200000000000003,1.4773574612653972,7.878848190905941,38.41540892515627,28.73675305530258
860,2017-11-14,AA,42.900002,42.900002,40.619999,41.869999,41.869999,8096800,43.130001,2.510002,1.6150433997633444,7.262626322442259,40.45817804783681,28.664128439187706
861,2017-11-15,AA,41.27,42.369999,40.73,42.209998999999996,42.209998999999996,4734000,41.869999,1.639999000000003,1.6183708131282322,11.098703309355429,40.50754501554853,29.116227971546447
862,2017-11-16,AA,42.68,43.080002,42.060001,42.299999,42.299999,3351200,42.209998999999996,1.0200010000000006,1.5385881713778014,13.899667864133605,39.32385466291247,29.446334684651703
